bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,381.04316172079,0
12,1093.72347592081,-307.982174852395,1,1,1059.3085526142,0
15,478.002734372696,-42.3102125278297,1,1,478.002734372696,0
16,519.079465034369,11.9555207432681,1,1,519.079465034369,0
24,448.655931497761,72.2812455258567,1,1,448.655931497761,0
25,0.0,0.0,1,0,184.94302313526,0
27,11.8971280349606,0.14699422966139,1,1,11.8971280349606,0
29,53.0441340715498,0.562597937424736,1,1,293.143046022145,0
32,63.6287903652699,-18.0084460930709,1,1,130.708348614445,0
36,0.0,0.0,1,0,119.142030478311,0
38,0.0,0.0,1,0,383.098897322725,0
52,12.3638120085278,69.6553482094847,1,1,12.3638120085278,0
53,3.14168915611815,386.207541810533,1,1,5.67527946601481,0
55,69.1670926504763,-4.36999076389308,1,1,69.1670926504763,0
56,40.1588474640781,9.81291932782216,1,1,166.149244451643,0
