bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,196.022214365029,0
5,1299.27311474322,-14.3751571982648,1,1,1259.43642044298,0
10,615.19678199452,-46.2788055408298,1,1,615.19678199452,0
22,852.284922616687,-25.1313705061941,1,1,852.284922616687,0
29,2.87027533564773,125.206051948422,1,1,119.332309767397,0
34,4.43169767143122,31.7625936996796,1,1,145.624133356452,0
42,6.00627874159962,31.097392386137,1,1,175.857520661624,0
49,0.0,0.0,1,0,284.358680135352,0
55,13.4585784055578,-10.9946782985965,1,1,530.146872377461,0
57,1.75445926548993,52.9940596788734,1,1,84.1178917068228,0
