bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,628.616553589978,-170.056277185995,1,1,549.161765985302,0
7,257.764766726237,-241.541870575785,1,1,257.764766726237,0
8,0.0,0.0,1,0,323.902628580599,0
12,0.664482357504105,144.359306124946,1,1,195.862513256159,0
14,267.236792574265,-5.92845225370302,1,1,267.236792574265,0
16,0.819204185293075,28.4422377224669,1,1,143.467901731305,0
22,0.0,0.0,1,0,132.479993661222,0
24,431.898263428765,272.993098226311,1,1,431.898263428765,0
25,0.677424436649017,25.7631396448335,1,1,185.667154699772,0
26,0.344099487112934,126.152876484082,1,1,53.8895608028217,0
28,475.561483176966,-154.424198902174,1,1,475.561483176966,0
29,362.032175890451,11.2377024448142,1,1,362.032175890451,0
34,0.79050456357081,-0.6127668866364,1,1,254.441631965076,0
38,0.367347319214902,10.4102217089887,1,1,56.2676224737905,0
46,0.667032444405975,87.737448855281,1,1,169.783645674419,0
47,406.468378869911,51.9900903831159,1,1,406.468378869911,0
53,0.0420046295038139,17.8291221623502,1,1,8.77152834188279,0
