bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,672.26394871581,-44.8193944033721,1,1,672.26394871581,0
7,79.6153073276293,34.0177373294925,1,1,120.890388835899,0
14,18.601017002879,84.6909629084142,1,1,18.601017002879,0
18,0.0,0.0,1,0,638.798884344217,0
19,264.164707973945,248.406196936633,1,1,264.164707973945,0
20,0.0,0.0,1,0,144.344893554109,0
22,0.0,0.0,1,0,148.364259226809,0
26,0.0,0.0,1,0,136.382496363163,0
27,81.610019143265,7.72935459675933,1,1,87.6358377486606,0
32,86.1293883408118,1235.2213798202,1,1,86.1293883408118,0
33,712.634867525787,-136.998922040175,1,1,804.855124335858,0
38,20.3130107979249,14.2214435413452,1,1,20.3130107979249,0
42,85.1635048550499,-25.2070829307803,1,1,106.395246705534,0
44,51.0339765678417,0.120113366450687,1,1,51.0339765678417,0
45,691.683094380495,-1363.09993585605,1,1,691.683094380495,0
52,58.6690573485797,36.6804821385689,1,1,192.008138789713,0
56,78.513333740648,225.192361871332,1,1,78.513333740648,0
