bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00108596937485,-3.24103659965324
2,1,90.7573392825139,0,0.998948902582383,-1.84055118136662
3,1,195.909089406148,0,0.997132363951402,-7.24185320710244
4,1,0.0,0,0.996800872242472,-2.23948805739739
5,1,0.0,0,0.997078438763889,-2.02873724605429
6,1,165.186236099253,0,0.985294292974487,-5.19034522778518
7,1,0.0,0,0.993886006031069,-2.6039618690211
8,3,0.0,0,1.0,0.0
9,2,0.0,0,1.0,-1.55366793104814
10,1,97.393829764779,0,0.997181131955184,-1.52433197993225
11,1,0.0,0,0.995267391465683,-4.43228658773855
12,1,0.0,0,0.998168787385653,-1.41326926694867
13,1,281.032007272501,0,0.989378880416311,-7.43896990809021
14,1,0.0,0,0.986764537005882,-4.09400860280041
15,1,0.0,0,0.996575863253617,-1.92034695417175
16,1,404.297375529613,0,0.991483579494183,-2.54647145416625
17,2,0.0,0,0.999269982807389,-1.26338103575092
18,1,0.0,0,0.999621383936099,-0.677867680251645
19,1,57.0463937585107,0,0.987648443214194,-3.9631060582136
20,1,0.0,0,1.00076797181872,-1.33028604559109
21,2,0.0,0,1.0,-0.0362815004844027
22,1,0.0,0,1.00108512342815,-0.421077663221427
23,2,0.0,0,0.995851918778203,-5.80303962116345
24,1,0.0,0,0.986346213373868,-2.25654521481844
25,2,0.0,0,1.0,-0.672592233320316
26,1,332.352058556166,0,0.994029660408462,-3.30396078601017
27,1,0.0,0,0.999977202612214,-1.71481743124861
28,1,0.0,0,1.00062925934961,-1.48480742917372
29,1,120.317198569637,0,0.993672707618254,-2.19642938750775
30,1,45.2939392004097,0,0.975421703214046,-7.92417882009386
31,1,381.765618611015,0,0.993422779276868,-2.84296356554455
32,1,298.295171059024,0,0.9842396595016,-2.86940565699786
33,1,0.0,0,0.985562280287623,-6.05006665354059
34,1,0.0,0,0.997065180855066,-2.6776393490686
35,1,0.0,0,0.99475676867672,-2.49210557603495
36,2,0.0,0,1.0,-1.89361483690618
37,1,19.1408483083258,0,0.99197081573742,-4.62450116563693
38,2,0.0,0,1.0,-1.09791060322727
39,2,0.0,0,1.0,-1.57496116333669
40,1,0.0,0,0.99614244339758,-1.91254769283982
41,2,0.0,0,1.0,-3.51952134807135
42,1,0.0,0,0.995384336940548,-3.40588857018682
43,1,116.174196403141,0,0.995030930380369,-2.44231722221312
44,1,0.0,0,0.985660042015248,-4.8813633464175
45,2,0.0,0,1.0,-1.70568278365886
46,1,0.0,0,0.998005075718343,-1.9997425616871
47,1,0.0,0,0.996857965646659,-5.15125473829279
48,1,0.0,0,1.00296826197185,-3.57523696514921
49,1,124.351374604293,0,0.997042961772046,-2.90931128317262
50,1,0.0,0,0.995793919144971,-3.43351022544782
51,1,0.0,0,1.00811037757242,-4.82552681810208
52,1,0.0,0,0.995230076652941,-6.55223501545362
53,1,0.0,0,1.00577870061746,-3.86356376030739
54,1,0.0,0,0.987878026721842,-3.16061945527734
55,1,24.9979170572718,0,0.993207322695781,-5.16549878373847
56,2,0.0,0,1.0,-6.68154667251426
57,1,0.0,0,1.00510110472419,-4.82184471578321
