bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1379.16918948504,0.895657380942794,1,1,1278.15421236021,0
10,46.5010487536395,115.364167268265,1,1,152.913894993663,0
14,101.894572868277,197.587363307056,1,1,393.377282817395,0
15,762.06566750876,-51.6675250744977,1,1,762.06566750876,0
24,165.610606184398,16.16410480658,1,1,325.309913188271,0
28,20.1531679796794,-14.8069314396893,1,1,102.731198760324,0
31,0.0,0.0,1,0,92.9504482776554,0
46,0.0,0.0,1,0,706.662558409322,0
49,434.264054251041,25.6419846134037,1,1,434.264054251041,0
55,7.29107550358054,138.960012757388,1,1,13.948516857677,0
