bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,16.6811075637135,1.07408015209617,1,1,35.9407961070864,0
3,428.946033318112,-32.6754312791765,1,1,428.946033318112,0
4,0.0,0.0,1,0,290.329972833637,0
6,2.84941665078193,91.687698864351,1,1,3.76702897087301,0
11,275.426175662088,51.3974541986103,1,1,275.426175662088,0
15,0.0,0.0,1,0,118.400625368205,0
16,280.41929541633,-25.0260597088689,1,1,280.41929541633,0
18,42.0317923799477,-7.58893680383429,1,1,200.704530213602,0
19,0.916021508494648,292.501149955929,1,1,1.11586999735822,0
20,0.0,0.0,1,0,202.375772469901,0
21,26.917584636006,-5.26783953469421,1,1,66.5239649952679,0
24,759.112590015309,-358.474162905077,1,1,737.863193803003,0
29,0.0,0.0,1,0,181.038405961583,0
33,25.2244226459995,27.0233740081348,1,1,89.0822909663194,0
36,0.0,0.0,1,0,235.181115428879,0
37,0.0,0.0,1,0,262.476840567006,0
53,736.798327578637,-8.13355684578321,1,1,736.798327578637,0
54,36.508955703561,68.4504842030224,1,1,51.2995195881838,0
57,26.9325348399424,4.28009450558854,1,1,64.6879881782491,0
