bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.4624423183852,0,0.971524651125409,-10.644651738995
2,1,276.067712506991,0,0.957592390546449,-16.7928062851915
3,2,0.0,0,1.0,-6.47264896513245
4,1,347.531560324709,0,0.995114796648634,-1.02998483035985
5,1,0.0,0,0.968196756203279,-16.2773790588887
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.981886429342276,-6.32798462119283
8,1,270.823635403048,0,0.985502773394518,-8.02255145263569
9,2,0.0,0,1.0,-3.48845864413216
10,1,0.0,0,0.972323209552966,-11.404508038033
11,1,54.9803109712734,0,0.970628667311209,-15.4753430061726
12,1,42.8383962564334,0,0.983959542606504,-7.09813155613272
13,1,56.734190324179,0,0.974383402642224,-14.1595381915695
14,2,0.0,0,0.977001832340423,-10.3666579394402
15,1,0.0,0,0.985230038715855,-13.5491841150917
16,2,0.0,0,1.0,-6.96259983625765
17,1,0.0,0,0.972889218494398,-14.8090153768897
18,1,141.349416243679,0,0.996575019061488,-7.8065186123093
19,1,0.0,0,0.990135660946549,-13.9800935176007
20,2,0.0,0,0.974383402642224,-14.1595381915695
21,1,229.257974153465,0,0.994992488282892,-9.79108402139257
22,2,0.0,0,1.0,-10.8592577323159
23,1,0.0,0,0.988225088423266,-11.5947296275083
24,1,164.049148824221,0,0.994631783761699,-11.0490299687923
25,1,0.0,0,0.997271638208544,-7.93308796662618
26,1,213.091502649844,0,0.987394727042834,-13.4021439723095
27,2,0.0,0,1.0,-7.23917742865551
28,1,0.0,0,1.00588483093636,-9.15388979137754
29,2,0.0,0,1.0,-9.19857123127751
30,2,0.0,0,1.0,-14.3991825727347
31,1,52.1270683767856,0,0.999657034222843,-7.89736415179951
32,2,0.0,0,0.992854575709971,-12.5472749130442
33,2,0.0,0,1.0,-10.4652139969196
34,1,0.0,0,0.994174115924596,-7.95268048803031
35,1,37.3253996835084,0,0.998340529579418,-12.4764760383534
36,2,0.0,0,1.0,-12.3692034222043
37,1,224.655017801559,0,0.998218911635319,-15.1520025846202
38,1,26.2173847535318,0,0.994739693240499,-9.57843225674149
39,1,63.1316086192558,0,0.998374655802787,-14.9766405149939
40,1,0.0,0,0.995497323764229,-12.9560226814259
41,1,30.5463627172729,0,1.00028114163946,-8.62438718639864
42,2,0.0,0,1.0,-11.427173799844
43,2,0.0,0,1.0,-7.00670085338381
44,1,137.228385527704,0,0.998098393479662,-7.93541181789418
45,1,0.0,0,0.985682875716477,-10.2850563568762
46,2,0.0,0,1.0,-9.52713177617657
47,1,0.0,0,0.994316824542813,-10.2211273543093
48,1,0.0,0,0.99808752138332,-10.2756037100695
49,1,0.0,0,0.995664153466625,-8.13933957972215
50,1,0.0,0,0.990480998140289,-11.6019407669735
51,2,0.0,0,1.0,-6.67538525342658
52,1,61.964658689246,0,0.918966339056537,-7.01244076019938
53,1,20.1271093130609,0,0.975887306976984,-8.90408151926896
54,1,127.644964716544,0,0.986393223419734,-13.1642630415684
55,1,0.0,0,0.992418935757708,-7.56862055207606
56,1,78.7280744138928,0,0.999779607840608,-8.73307423467406
57,2,0.0,0,1.0,-6.36700319946653
