bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,412.264257739188,0
2,911.922800328716,-230.996424966634,1,1,910.219979243646,0
3,169.728174719889,6.8255002200886,1,1,169.728174719889,0
5,0.0,0.0,1,0,378.549459141592,0
6,18.9764077733784,146.679463388945,1,1,33.0755599343701,0
9,29.432884588792,13.7645712299879,1,1,68.0898516530942,0
23,363.793627374589,-26.0618759079148,1,1,363.793627374589,0
24,0.874781150138399,43.7977072888731,1,1,1.69084695332924,0
25,29.6334299096356,-0.920198845173922,1,1,63.8053030546225,0
30,0.0,0.0,1,0,375.11397223233,0
35,342.54142321301,-47.0581124313876,1,1,342.54142321301,0
36,28.0749887506214,4.99393469126201,1,1,97.2723596702447,0
41,183.104393928196,79.3603896146138,1,1,183.104393928196,0
43,301.786594315383,-7.57613758310483,1,1,301.786594315383,0
45,23.79961253404,99.9742323497035,1,1,41.2009308354139,0
46,217.764700050636,-25.189804209659,1,1,217.764700050636,0
48,0.0,0.0,1,0,92.4061414212565,0
50,28.8676903566802,-10.015968620568,1,1,61.589866534481,0
57,27.8595651678052,-4.20712566459601,1,1,148.380305409048,0
