bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,10.3524666414938,-2.67444843591195,1,1,123.852189819045,0
6,0.0,0.0,1,0,96.8426486871788,0
8,12.9890530211233,116.522587678432,1,1,12.9890530211233,0
12,72.0421515395549,129.833314129836,1,1,72.0421515395549,0
13,507.417379954622,-20.7097799253575,1,1,787.545744765697,0
14,372.531192123898,-60.5943501094673,1,1,372.531192123898,0
17,0.0,0.0,1,0,262.664309204868,0
24,79.3695270850063,60.6280979547948,1,1,81.7821425013465,0
29,0.0,0.0,1,0,241.86346793536,0
31,540.216422847367,-32.4949597637403,1,1,540.216422847367,0
35,527.879434576458,-203.192726955442,1,1,527.879434576458,0
39,175.723503890021,44.3017498418624,1,1,175.723503890021,0
42,426.33954792628,-27.2062883706279,1,1,426.33954792628,0
43,0.0,0.0,1,0,393.081057294407,0
47,9.79204870837272,9.11228989258421,1,1,101.733349164147,0
52,3.28411704501315,21.402782455126,1,1,3.28411704501315,0
56,42.0074150825574,61.4491909909482,1,1,42.0074150825574,0
