bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,300.199609754592,0
10,0.0,0.0,1,0,149.024368007118,0
15,1701.9908566127,-3700.04785068387,1,1,1526.13166243717,0
21,464.539570121673,-33.5139310692805,1,1,464.539570121673,0
24,79.060749617532,3677.93326704235,1,1,120.538029594871,0
28,55.6897602304259,120.011952688257,1,1,64.4255808370578,0
31,104.524377592503,-21.6033277150035,1,1,104.524377592503,0
32,0.0,0.0,1,0,339.233682683402,0
39,29.3209950954766,282.555772865864,1,1,62.7719329039752,0
50,163.830470607903,109.254015343122,1,1,242.120059181422,0
53,0.0,0.0,1,0,544.270439666567,0
56,344.598434643966,-38.1205115677334,1,1,344.598434643966,0
