bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,70.2825282885168,33.1405822232352,1,1,123.429805559419,0
5,3.05636892249621,-20.0491713036284,1,1,3.06925052152951,0
7,653.109175297331,-23.9890193210158,1,1,634.413962571842,0
8,437.249814656878,-36.0642303662992,1,1,437.249814656878,0
9,0.0,0.0,1,0,147.959188308299,0
12,0.0,0.0,1,0,269.588332366112,0
14,0.0,0.0,1,0,39.9575882771351,0
16,49.7944034277201,204.08448039567,1,1,126.067681404843,0
17,0.0,0.0,1,0,178.975638875641,0
18,0.0,0.0,1,0,221.746357404283,0
21,186.531985706924,-17.6062267426882,1,1,186.531985706924,0
25,66.6903986229345,-42.6688470429406,1,1,106.230380751518,0
28,31.7904477907936,78.7528501830954,1,1,35.373180746483,0
31,65.6753686179358,-11.2352449650731,1,1,88.1538560139305,0
37,317.121272711448,-0.660514741682421,1,1,317.121272711448,0
39,0.0,0.0,1,0,143.320002577835,0
44,215.72653286138,-75.6986311201219,1,1,215.72653286138,0
45,392.685250041471,-36.9877466309928,1,1,392.685250041471,0
47,43.6155711558957,9.50838763850008,1,1,128.652533766241,0
50,21.419820610064,63.485087601633,1,1,24.3005296321852,0
51,0.0,0.0,1,0,223.289173101301,0
53,66.3745251564543,-14.3057041794062,1,1,81.4427375912882,0
54,1.12691873055517,1.79264733554838,1,1,137.092691976332,0
