bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,276.767903236981,0
11,721.703322034531,-72.4865367474649,1,1,997.922536259792,0
12,3.07044582757829,112.877244159897,1,1,3.07044582757829,0
15,311.328100439696,136.129866675644,1,1,311.328100439696,0
24,40.473027457514,32.2700494118961,1,1,174.586704869789,0
34,646.700098064813,-95.3669136312382,1,1,646.700098064813,0
37,58.8081916537876,250.722170756833,1,1,79.192277100572,0
40,48.5170216371471,-60.4910534646974,1,1,221.154463878912,0
41,0.0,0.0,1,0,178.167033405968,0
44,549.637683902625,-242.485221422087,1,1,549.637683902625,0
45,55.3562652706118,14.9164603342436,1,1,55.3562652706118,0
48,35.3398567942489,965.515425516525,1,1,35.3398567942489,0
49,374.409580347959,-913.795694815908,1,1,374.409580347959,0
