bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,12.5177502769219,55.2292096301644,1,1,12.5177502769219,0
14,792.133257449659,-304.343807634149,1,1,792.133257449659,0
16,679.793514141791,-30.9836022572995,1,1,952.459170436603,0
17,381.493839296011,-8.78366251700239,1,1,381.493839296011,0
22,0.0,0.0,1,0,106.118745759919,0
27,48.7548980137694,20.928081843017,1,1,48.7548980137694,0
28,0.0,0.0,1,0,779.105754576528,0
29,180.839496509212,-126.358632998884,1,1,180.839496509212,0
34,11.9819463722338,358.255212097764,1,1,88.8052156005534,0
39,336.993616607545,9.98462876920441,1,1,336.993616607545,0
44,27.0298531484014,54.9435638495045,1,1,35.6453492479433,0
51,26.0098709705655,112.951682863408,1,1,26.0098709705655,0
54,0.0,0.0,1,0,121.570373000783,0
55,35.6119026997162,0.357021115282227,1,1,52.5370225440378,0
