bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,728.865193504387,-46.4744889570056,1,1,1138.16383858487,0
3,0.0,0.0,1,0,319.958150098331,0
7,681.379377295752,127.031994864687,1,1,681.379377295752,0
8,569.363042506038,4.82376463464329,1,1,569.363042506038,0
9,0.0,0.0,1,0,294.397128592105,0
13,24.9117577622087,-59.2337973372207,1,1,101.143176183972,0
16,98.2859459982387,-51.7553529034323,1,1,98.2859459982387,0
17,28.4791702165061,110.686171652424,1,1,28.4791702165061,0
21,28.2689783129722,-19.9223894607501,1,1,221.63317361212,0
24,422.735000110654,-7.49987543460269,1,1,422.735000110654,0
29,0.0,0.0,1,0,226.323115335094,0
30,43.2516290008001,16.744531131886,1,1,45.8023516673998,0
39,12.5245379965593,8.63953408656759,1,1,12.5245379965593,0
40,23.1187488101614,69.0390171783008,1,1,23.1187488101614,0
46,12.4047248475211,43.9164876517262,1,1,48.1002362287078,0
47,30.9707541878128,47.8332444471283,1,1,30.9707541878128,0
