bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,420.370508618359,0
10,0.0,0.0,1,0,574.026636757495,0
16,794.068768499608,-25.0599016948968,1,1,877.744622202585,0
20,0.0,0.0,1,0,174.546330091956,0
25,46.0114270997414,10.5129061842608,1,1,46.0114270997414,0
31,9.70732793064567,22.2651287455338,1,1,149.753743838813,0
33,18.2217799070763,64.0187757861017,1,1,18.2217799070763,0
40,277.385091100889,-3.21056415858841,1,1,277.385091100889,0
44,6.70937832291398,151.20044503195,1,1,6.70937832291398,0
46,40.4273609222319,-3.48481099979804,1,1,114.617539538058,0
47,650.252592703744,-25.0014041500083,1,1,650.252592703744,0
48,67.1579253487992,-61.6150292318973,1,1,67.1579253487992,0
54,791.148340800154,-44.8786366130103,1,1,791.148340800154,0
56,94.4318310937359,15.4820926143832,1,1,94.4318310937359,0
