bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,379.569631320093,0
4,747.152521991489,-146.143555913939,1,1,747.152521991489,0
7,20.5266899212974,70.0144315075326,1,1,208.06546971995,0
10,131.191340013023,-50.5534507925004,1,1,154.611643125943,0
11,122.276225786142,7.97605054676661,1,1,122.276225786142,0
17,1017.76784403308,-52.8488288136714,1,1,1009.50544037767,0
20,0.0,0.0,1,0,312.850855354317,0
23,0.0,0.0,1,0,265.141558444142,0
24,472.063894841176,-21.52789256632,1,1,472.063894841176,0
30,19.468680362654,32.067239634764,1,1,225.773905863813,0
39,46.3900402990584,-11.3257513158027,1,1,49.2305556099184,0
53,0.0,0.0,1,0,257.045253365286,0
56,40.047960010047,248.765644109065,1,1,59.0907916243863,0
