bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,917.961692829652,-207.131507088184,1,1,809.960516831763,0
8,502.866066128727,54.6898803323225,1,1,502.866066128727,0
10,0.0,0.0,1,0,388.032144324819,0
13,732.132085202911,3.6830915807956,1,1,732.132085202911,0
21,153.319084462885,221.717654984844,1,1,153.319084462885,0
22,25.1715543469187,61.9646612145421,1,1,49.5910576736031,0
26,0.0,0.0,1,0,360.325378706882,0
28,87.2300936606289,15.6778512419673,1,1,240.653845186155,0
32,127.653685502202,-23.0900145015645,1,1,127.653685502202,0
33,0.0,0.0,1,0,433.429066968125,0
37,94.3731844219902,2.40961973883805,1,1,217.833623587619,0
45,190.123462794917,73.6982003358961,1,1,190.123462794917,0
54,56.4577300537143,179.202952055947,1,1,56.4577300537143,0
