bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1.58602592663826,161.896624785108,1,1,212.724519454924,0
3,5.9838282300175,-80.9013598819694,1,1,169.057347033258,0
8,8.10742923612239,101.330901022188,1,1,161.68158378799,0
13,0.0,0.0,1,0,482.024116364894,0
19,36.883666954437,-39.7894563383913,1,1,86.2017485102758,0
20,13.5056202375521,559.979545070957,1,1,143.449245400459,0
22,398.915373800986,67.5301420216873,1,1,398.915373800986,0
23,1052.19939445229,-59.9878159763875,1,1,987.965468447272,0
26,0.0,0.0,1,0,183.626684470082,0
29,226.565108616588,-607.091199542753,1,1,226.565108616588,0
30,0.335211056070898,63.6368654093055,1,1,2.15815585949241,0
33,357.441144464884,-41.7655835606726,1,1,357.441144464884,0
38,0.0,0.0,1,0,38.3295978906852,0
40,1.60264396446155,32.2620273491633,1,1,6.75652205730802,0
41,276.74540459914,-61.5298949038431,1,1,276.74540459914,0
52,42.2113938803478,99.0337716123277,1,1,82.1728430620132,0
56,446.562883604068,-78.2864119221741,1,1,446.562883604068,0
