bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,49.1409135801263,0,0.99598872562698,-3.68674501136998
2,1,0.0,0,0.993242314810559,-3.28148983475665
3,1,0.0,0,0.990839475884652,-5.23230822345199
4,1,19.4834160187392,0,0.995219247127464,-4.32550614501009
5,1,125.02662675043,0,0.970331849737465,-4.66381805647389
6,2,0.0,0,1.0,-2.82625344826697
7,1,0.0,0,0.9957038220682,-4.18815740984916
8,1,134.273285757406,0,0.996729697212262,-3.70454802458114
9,2,0.0,0,1.0,-2.937593658622
10,2,0.0,0,1.0,-4.6077908488659
11,1,0.0,0,0.966540861517255,-5.1015618360936
12,1,0.0,0,0.985916206096928,-4.30656934140241
13,2,0.0,0,1.0,-3.40988190260469
14,1,0.0,0,0.978411592690961,-4.18249538266505
15,1,208.452278789243,0,0.985209667465595,-2.35066734399118
16,2,0.0,0,1.0,-2.83648115725917
17,2,0.0,0,1.0,-3.74448682240896
18,1,0.0,0,0.978291535592604,-5.43501760833322
19,2,0.0,0,0.983588066171048,-3.48130233897007
20,1,0.0,0,0.982181191052254,-3.19193466568228
21,2,0.0,0,1.0,-4.04785284430874
22,1,0.0,0,0.989303302928504,-1.88577360826554
23,1,256.650190597477,0,0.990432810106721,-5.42248417647663
24,2,0.0,0,1.0,-3.92639898451613
25,1,133.358508198117,0,0.970710916604976,-6.25951107696868
26,1,0.0,0,0.985285333466232,-4.07109403241796
27,1,70.2558772006728,0,0.98645669915541,-7.69414816292707
28,1,172.423930561065,0,0.998493274384236,-4.84123376306237
29,2,0.0,0,1.0,-6.09278059738791
30,1,0.0,0,0.998629828310651,-0.33237348643485
31,1,113.664037342129,0,0.988746988742369,-7.78893548379659
32,2,0.0,0,1.0,-1.95560661341609
33,1,555.348725393219,0,0.999775616579171,-4.5044216516076
34,1,222.11225417655,0,0.9710776645359,-7.01433472724475
35,1,0.0,0,0.995182257719487,-4.55622410495698
36,2,0.0,0,1.0,-3.07252640411739
37,1,0.0,0,0.996595733264525,-6.92311293203816
38,1,269.676919396173,0,0.998369381383337,-6.67434933879058
39,1,0.0,0,1.00292574156736,-2.46156864590356
40,3,0.0,0,1.0,0.0
41,1,0.0,0,0.987902054003358,-5.35886270488023
42,1,0.0,0,0.979866661196198,-5.9636568105805
43,2,0.0,0,0.979866661196198,-5.9636568105805
44,1,0.0,0,0.985450395396064,-5.51292017076657
45,1,36.6384139307664,0,0.986660264205304,-5.28799516983104
46,1,0.0,0,0.991871969935339,-5.50196955064584
47,1,0.0,0,0.984591445184788,-5.59818120389077
48,1,106.098242522661,0,0.982629128550534,-6.6866972577273
49,1,0.0,0,0.991363387430343,-4.69018562626512
50,1,72.7416406331032,0,0.986217040858242,-4.87097118888222
51,1,0.0,0,0.990241642886902,-4.71609622358839
52,1,208.965332634725,0,0.982124830170556,-6.03694336167581
53,1,0.0,0,0.993121793918485,-4.07973788015085
54,1,0.0,0,0.994108073488373,-4.31834759739048
55,2,0.0,0,0.996809390147957,-5.16634012253871
56,1,0.0,0,0.992306218973249,-3.31819869185467
57,1,0.0,0,0.995147424258562,-4.33640084896291
