bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,41.9852897992336,571.100402808669,1,1,42.7470562628317,0
4,697.756229875023,-614.094947634874,1,1,654.958098192671,0
5,41.3178012422881,-36.4232533940924,1,1,41.3178012422881,0
7,13.3037323611749,39.6034291789953,1,1,15.0735043120292,0
8,443.236381055593,-175.557173380562,1,1,443.236381055593,0
10,203.766659790192,123.265995328885,1,1,203.766659790192,0
13,31.8165054894331,43.1933730032529,1,1,40.2710571768764,0
15,398.102072083418,-178.685661382105,1,1,398.102072083418,0
21,0.0,0.0,1,0,253.317856629892,0
24,198.075758070705,117.133553377053,1,1,198.075758070705,0
25,49.5036705803426,-116.491776737961,1,1,108.910099049067,0
28,0.0,0.0,1,0,231.425380386637,0
39,0.0,0.0,1,0,220.66979113359,0
40,29.2684498985909,-2.66536153616329,1,1,127.836994679469,0
45,26.7096944242238,17.1857958375856,1,1,196.253387277307,0
48,358.305173628453,65.3609640261944,1,1,358.305173628453,0
55,58.0770525392868,393.134506258776,1,1,97.6821886244705,0
56,217.011190763996,-102.425126301544,1,1,217.011190763996,0
