bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,7.94253059984589,96.7116995349275,1,1,8.26331640150941,0
4,578.419491155074,-134.318064691632,1,1,534.717017948721,0
9,396.340764282719,-142.2263427023,1,1,396.340764282719,0
10,370.468407574817,-127.835060407107,1,1,370.468407574817,0
11,56.5161127596615,236.869221396923,1,1,58.1344791676632,0
12,331.255984738054,-309.865800191588,1,1,331.255984738054,0
14,0.0,0.0,1,0,211.636709968807,0
16,50.1634667473149,45.0946359513288,1,1,80.9679308886277,0
17,0.0,0.0,1,0,331.084334913741,0
18,0.0,0.0,1,0,23.5489259555282,0
19,343.869934287413,321.425917459799,1,1,343.869934287413,0
26,0.0,0.0,1,0,227.782787641037,0
27,360.694643573543,-153.270587281594,1,1,360.694643573543,0
28,0.0,0.0,1,0,127.397777342279,0
29,4.73165021820502,42.3626859618548,1,1,5.08064520048982,0
36,0.0,0.0,1,0,227.01374970179,0
38,65.80708417458,128.381567566929,1,1,77.7432256937393,0
40,0.0,0.0,1,0,90.8919769705304,0
42,97.4689032013266,7.21973876279832,1,1,163.272830737249,0
50,24.3969625474667,21.7987486651175,1,1,27.4807341340678,0
54,60.0576095245558,110.484957785261,1,1,63.8066320934415,0
55,65.9807620155112,-1.66221982178795,1,1,167.636250520972,0
