bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,8.88112521666381,123.271636405435,1,1,11.6239237242366,0
7,76.0623741051165,-35.4811022848528,1,1,79.193338362603,0
9,0.0,0.0,1,0,396.867410311224,0
10,44.4554321584684,5.58089015545591,1,1,149.942007349372,0
11,1079.44074612565,-153.666251099548,1,1,1067.34105416808,0
14,230.375873755866,0.43643878272024,1,1,230.375873755866,0
18,47.0294472334327,7.93659538629132,1,1,47.0294472334327,0
19,15.3503298231417,184.195728245999,1,1,256.825072998254,0
22,0.0,0.0,1,0,479.867853944307,0
26,34.9878497512225,-4.54393985433971,1,1,172.045845838262,0
29,519.962626265591,-13.2523661269268,1,1,519.962626265591,0
33,0.0,0.0,1,0,341.069806205943,0
36,200.71251251751,-21.339467476558,1,1,200.71251251751,0
40,216.614268023147,-25.5086431766876,1,1,216.614268023147,0
47,16.3178051711629,12.2863998205992,1,1,19.1049420023223,0
54,73.8017647241696,0.0554637385249541,1,1,73.8017647241696,0
