bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998203763482302,-1.93204900391943
2,1,184.296505939294,0,0.949308701638203,-7.53709159282601
3,2,0.0,0,1.0,-4.00609409990659
4,1,41.2372268907776,0,0.994451094189024,-2.61540693493876
5,1,130.80099853091,0,0.989458474367754,-1.40447296662498
6,1,0.0,0,0.999511986337734,-0.976759626533915
7,1,0.0,0,0.99388986551055,-3.73342072378946
8,1,121.52478430571,0,0.998137969270419,-1.82629426432329
9,2,0.0,0,0.993837724315629,-2.39482641154397
10,1,0.0,0,0.999157637545719,-0.506330579590123
11,1,0.0,0,1.00105197883817,-4.25183857830446
12,1,27.3701726631794,0,0.97844400364435,-6.23846161013115
13,1,85.0423827149723,0,0.991806926484412,-1.07685784543364
14,1,0.0,0,0.991553854675109,-3.63979460552852
15,1,70.6133443030321,0,0.970626841482942,-5.24743021887011
16,1,0.0,0,0.999816729864934,-3.45664272714361
17,1,0.133071889331781,0,0.995854666075112,-3.13462443106073
18,2,0.0,0,0.992279757592855,-0.656777045934516
19,1,58.7401116530407,0,0.989720735139891,-4.48351784919638
20,3,0.0,0,1.0,0.0
21,1,122.338997480212,0,0.973731442972101,-5.84280454986334
22,1,91.1572196392681,0,0.991634596431178,-5.42215792319195
23,2,0.0,0,0.992344477223147,-4.74640544853032
24,1,0.0,0,0.999206826389498,-4.01093875228431
25,1,0.0,0,0.982253308422459,-3.97744909975828
26,1,158.033180966998,0,0.9886204662301,-6.81354155075295
27,1,0.0,0,0.996462523326356,-2.7378368462779
28,1,443.641962218497,0,0.989930668246359,-6.64034094014714
29,2,0.0,0,1.0,-6.00024903506587
30,1,0.0,0,0.996558776342599,-4.20405926379313
31,1,89.9809966922128,0,0.995354308827444,-3.25043236881037
32,1,105.403560124843,0,0.992344477223147,-4.74640544853032
33,1,164.084476074894,0,0.998866898166951,-6.4707295628389
34,1,0.0,0,1.00391273822213,-4.70604610809872
35,2,0.0,0,1.0,-2.24827655125858
36,1,129.187161844596,0,0.994430480169934,-9.57224312836143
37,2,0.0,0,1.0,-6.10917605008431
38,1,0.0,0,0.99321589715995,-5.51418281923095
39,2,0.0,0,1.0,-3.25749585732769
40,1,43.6446061629351,0,0.988522499976654,-3.75401599896449
41,1,0.0,0,0.994688489462505,-2.45548214688161
42,1,0.486371551064419,0,0.997273241412089,-4.86590710587491
43,1,0.0,0,1.00016008835617,-4.78173959324129
44,1,17.9449475947515,0,0.999225371368982,-2.52398771458848
45,1,0.0,0,0.993388406873608,-4.72139968038182
46,1,0.0,0,0.997887128665858,-5.12567564908197
47,1,211.228524577209,0,0.993918212839376,-6.09575763238397
48,2,0.0,0,1.0,-1.89130715384467
49,1,112.277925047667,0,0.993415405966348,-4.29118263675007
50,2,0.0,0,1.0,-2.85218420894795
51,1,0.0,0,0.984896144273769,-3.81868703988033
52,2,0.0,0,1.0,-2.73298943913127
53,1,0.0,0,0.989379316337756,-2.14464884263096
54,1,0.0,0,0.950104109702559,-6.66313150192546
55,1,0.0,0,0.999970360175186,-1.43056797208887
56,2,0.0,0,0.966508356266658,-6.04062205773906
57,1,102.08374363629,0,0.9811092060297,-5.28232749711549
