bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,54.7368161694963,9.56507178383229,1,1,54.7368161694963,0
10,0.0,0.0,1,0,493.972627180261,0
13,28.3479947661393,74.8263290767145,1,1,28.3479947661393,0
16,0.0,0.0,1,0,427.96273196295,0
17,684.868777651407,-4.51993088097993,1,1,744.351251074551,0
25,9.35210400803068,52.1254401982848,1,1,189.76056672723,0
31,5.03994967511439,114.805261040277,1,1,5.03994967511439,0
33,29.5245739400364,44.3472389594116,1,1,29.5245739400364,0
36,16.1536076560426,-0.0454606381068208,1,1,126.644703975195,0
38,588.201018830077,-116.298902141038,1,1,588.201018830077,0
43,83.7000736651972,60.3134525390911,1,1,92.1724514996398,0
44,42.6227805066973,-56.8133337904134,1,1,42.6227805066973,0
45,238.634691567198,45.0852512557109,1,1,238.634691567198,0
46,701.133059375684,-137.59948198799,1,1,701.133059375684,0
49,54.2001731018486,5.64798986951282,1,1,54.2001731018486,0
55,0.0,0.0,1,0,445.072357072202,0
