bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997725220834203,-5.01354334960669
2,1,0.0,0,0.982426765717817,-4.38312305975883
3,2,0.0,0,1.0,-4.63002802376549
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.983567219482741,-3.93607921641425
6,2,0.0,0,0.986333431075376,-5.54132146342295
7,1,238.939655750512,0,0.988398487484656,-6.4357527778668
8,1,0.0,0,0.981808087101759,-4.91937689304604
9,1,0.0,0,0.984477726471457,-5.22945260397684
10,2,0.0,0,0.990114341011157,-5.79480009666156
11,1,30.7774737588278,0,0.982468846592054,-4.34785733234725
12,1,0.0,0,0.988748838911211,-6.08687888247296
13,1,0.0,0,0.991279338443472,-6.079958578342
14,1,0.0,0,0.987632526372621,-5.49447892343678
15,1,0.0,0,0.986102018139062,-5.51691140320197
16,1,0.0,0,0.988669456911706,-5.77439798026159
17,1,0.0,0,0.995139687385111,-6.02226841568026
18,1,459.459751877349,0,0.982719874381803,-5.59876392418616
19,1,0.0,0,0.995128350861247,-6.40062616878546
20,1,9.96009318685973,0,0.997673090476951,-5.80046238306795
21,2,0.0,0,1.0,-5.47555357662231
22,1,4.81035092830525,0,0.98816301449105,-6.10265519366148
23,1,377.58474325461,0,0.983858027812234,-6.68794773361995
24,1,43.2178967986901,0,0.996770435509304,-5.85052382712564
25,1,16.4378796695324,0,0.996601292794311,-5.82275464875153
26,2,0.0,0,0.999268335201335,-5.99155586936667
27,1,375.403888425039,0,0.999687617830956,-5.84906496492909
28,1,0.0,0,0.992282826703725,-6.4681099757746
29,2,0.0,0,1.0,-6.16211175149601
30,2,0.0,0,1.0,-5.37067862707759
31,1,0.0,0,0.999302667927856,-5.12030035113505
32,1,0.0,0,0.997229656548068,-4.91212007702444
33,2,0.0,0,1.0,-4.39860536598324
34,1,228.820860005505,0,0.998354359554531,-6.63237126460266
35,1,0.0,0,0.990523632300691,-6.59356755276534
36,1,82.2745628138738,0,0.992460504155123,-6.69839289505847
37,1,0.0,0,0.99894705094078,-5.97799778402938
38,1,0.0,0,0.988879202545176,-7.63523395372245
39,1,0.0,0,0.985442299221842,-5.0844110553618
40,1,0.0,0,0.990353918739719,-7.2912667954997
41,1,0.0,0,0.995196812429086,-5.6118894171224
42,2,0.0,0,1.0,-4.68419938707413
43,1,323.730632045677,0,0.98650552534141,-8.07747249829294
44,1,0.0,0,0.99694945668213,-5.0781257102607
45,2,0.0,0,0.991901811245374,-6.71734155828313
46,1,187.043252435323,0,0.995974576852332,-5.54098685793846
47,2,0.0,0,1.0,-5.52487311593305
48,1,0.0,0,0.995760496888901,-5.38899015708545
49,1,146.438955458763,0,0.993677808513787,-5.63557954544653
50,2,0.0,0,1.0,-5.86497002853845
51,1,0.0,0,0.996618646306738,-5.12447200915061
52,1,0.0,0,0.991639419805587,-5.24448899815504
53,1,0.0,0,0.995061571399446,-6.14298599624028
54,1,0.0,0,0.988977042382296,-6.35194280845412
55,1,0.0,0,0.990111062687436,-5.5045159053689
56,1,0.0,0,0.988787920755104,-5.52100649086896
57,1,229.410597073734,0,0.985984797554731,-5.47597464776583
