bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1045.67640450242,-82.7697739847281,1,1,1027.71849393693,0
7,182.01000334049,-22.162016932547,1,1,182.01000334049,0
13,159.249552399123,-17.2119199508469,1,1,159.249552399123,0
16,45.3909430266133,4.2279618828132,1,1,144.289514456077,0
17,461.061165966829,-85.2187551052518,1,1,461.061165966829,0
25,0.0,0.0,1,0,581.176267116583,0
29,43.6828424548117,140.936517177799,1,1,43.6828424548117,0
33,0.0,0.0,1,0,396.799921682464,0
34,430.079362513662,-78.5803876530156,1,1,430.079362513662,0
35,67.6151706409258,220.899596857577,1,1,125.651453668666,0
41,43.8173389458953,-0.15961918808728,1,1,200.706876432529,0
42,43.4603232274858,108.168837187767,1,1,98.4657828356924,0
46,16.7574060267076,0.139783775240015,1,1,260.427027449031,0
50,184.602398849602,-81.5532508631985,1,1,184.602398849602,0
57,54.673704433512,11.1132857969048,1,1,54.673704433512,0
