bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,42.3949251356666,57.4607944155067,1,1,87.3221386117713,0
4,21.5628526061587,36.8070315426978,1,1,21.5628526061587,0
7,10.7047126118038,55.4104573473758,1,1,101.607054419067,0
9,909.559133893663,-270.617367672992,1,1,1045.08833468474,0
11,698.738474666926,-91.4309527924344,1,1,698.738474666926,0
13,0.0,0.0,1,0,309.172008045631,0
21,728.048405221538,112.697182691129,1,1,728.048405221538,0
24,18.3722688780612,23.570922418699,1,1,21.3077604390367,0
28,0.0,0.0,1,0,279.422643264141,0
39,0.0,0.0,1,0,309.817625968001,0
49,39.4617171881125,29.0915552747779,1,1,39.4617171881125,0
50,0.0,0.0,1,0,279.796854425347,0
52,10.9341240758914,180.480120766409,1,1,10.9341240758914,0
54,330.097753807963,30.4720165286141,1,1,330.097753807963,0
