from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,9,0.0134879176148141,0.0166463587150705,0,2805.55674920758,1,-44.3318470754957,13.4076710370637,44.6197487274934,-13.0523519796169
4,9,0.0019965114813987,0.0575839324678774,0,1864.58474649748,1,44.6623645685845,-11.8232141868561,-44.6197487274931,13.052351979618
7,11,0.0051912578768247,0.115111999940214,0,6292.44067810433,1,-75.8600684280615,17.689831802757,76.1836382366078,-10.5149295602156
8,11,0.237665184586935,0.597125831949389,0,172.161085294989,1,-12.4307983018052,9.49177060605079,13.016269674475,-8.02079335250145
11,14,0.0002938154544896,0.0038479376690345,0,1183.80048439797,1,-430.357104743155,184.094562665069,431.035510809168,-175.20985555922
12,14,0.0189081875393814,1.19984641814436,0,53.0791263247805,1,0.0,0.0,0.0,0.0
13,14,0.0139876555822044,0.119161418861902,0,565.354705279792,1,30.8256757820359,4.58640636553378,-30.6835226369023,-3.37539781801542
14,15,0.0031693442213738,0.0605287548058736,0,222.151417305814,1,-55.7038318058882,8.95562651872592,55.8114286353668,-6.90072125931027
15,16,0.735148097521775,0.937782724158752,0,53.0791263247805,1,-7.317641099408871e-15,-9.48577146114023e-15,7.317641099408871e-15,9.48577146114023e-15
6,18,0.0014855252666641,0.0179614548866691,0,287.744156740539,1,-267.670834212496,-34.2224284543569,268.799563952074,47.8698760956908
7,18,0.120016150951446,0.905937920667538,0,3.57041016036743,1,2.8556367784351,-0.756732852667204,-2.8448772655549,0.837950677508364
8,18,0.18960775192029,0.117767269077828,0,46.553437637595,1,6.88834840562923,-5.85800398216649,-6.73222164369211,5.95497587385912
10,18,0.000297665418647,0.0045481332874132,0,774.790382367197,1,326.03560000729,189.845256758716,-325.611901758561,-183.371424099155
11,18,0.0453514266552879,0.0459036317406821,0,1921.75909905835,1,116.743055059594,-135.145706868294,-101.500174886317,150.574186405659
7,19,0.0060106345574866,0.272938121882926,0,41.8044195554221,1,10.5841107980232,-2.12267139424947,-10.5769158517002,2.44938816893702
8,19,0.23307484130226,0.234474114837357,0,38.3244529108843,1,5.54244989625386,-3.63376662385742,-5.4393547126774,3.73748074322793
10,19,0.0013349244922826,0.0105977977964631,0,323.347539585256,1,162.48724325707,53.3506673294911,-162.096799229559,-50.2509812586115
11,19,0.183437205298182,0.21070906169799,0,2699.89055213697,1,29.1619914660293,-30.4131328827338,-25.7299270614071,34.3554469253485
13,21,0.015773044876471,0.161736106423131,0,513.083628605384,1,-30.8256757821274,-4.58640636545809,30.9859734048674,6.23009111839593
14,21,0.0345022003707445,0.0348475040046219,0,262.498766957767,1,-150.147206401899,95.2465628473727,161.781285337013,-83.4960481577292
15,21,0.289835914498386,0.0035105459976768,0,68.7974850611051,1,-8.50196162285617,17.2092265514166,9.64830467513125,-17.1953418331576
17,21,0.0016602663142696,0.0109048691606394,0,1507.19612526321,1,203.258325341832,-88.9259167212309,-202.415563417001,94.461298873393
17,22,0.0002368290092661,0.0016381184145783,0,864.371921547585,1,-685.382973279305,89.2191346621204,686.549699825241,-81.1490243086757
14,23,0.0026209709404946,0.0437231233768,0,293.769166301121,1,-194.50094996473,74.3830640123581,195.713118946286,-54.1616212198245
17,23,0.013979672869656,0.0031505816091447,0,327.985052304037,1,297.594748504328,-51.1989791044892,-284.448995512064,54.1616212207924
15,24,0.0037222434131422,0.120205289025977,0,1081.41162260075,1,-47.3094670125143,-10.3085052921532,47.4031456516342,13.3337421294885
20,24,0.007961941673286,0.0992377705512433,0,856.322461698041,1,47.6035258465564,15.8312841391534,-47.4031456516256,-13.3337421294863
6,26,0.0258556579756902,0.022128813571801,0,326.344808379103,1,-65.927966810463,34.2224284543481,67.4165651726193,-32.9483972279753
7,26,0.0169545894368839,0.0776469147796443,0,7188.41735440308,1,62.4203208519099,-14.8104275556085,-61.703520980644,18.0931551454116
18,26,0.0867046834103209,0.0422091122976609,0,85.6220714597153,1,12.7836069409314,-21.8655649537043,-12.2166525447751,22.1415666739547
19,26,0.0014724924433873,0.0211156429640553,0,761.511631867932,1,105.838859532388,9.70866542108699,-105.669938388326,-7.28632459136612
17,27,0.0135750518481306,0.0837635561028419,0,1050.11882208798,1,142.034916468061,50.9057611636108,-138.847894146846,-31.2405454435804
20,27,0.19916533302478,0.152786119362699,0,199.58332609685,1,60.1577141493607,-24.7735954752492,-51.7276797359843,31.2405454436634
22,28,0.0014389471679558,0.0022182570914831,0,732.911228615783,1,-686.549699825675,81.1490243087833,693.638602761416,-70.220889101164
25,28,0.00350907877291,0.228571043559646,0,4421.4278175445,1,-19.8416046014818,-0.836323532689879,19.8557361953243,1.75681388379513
25,29,0.101896345425037,0.0417868089533142,0,163.060096959176,1,-9.01331183144304,0.960564055223836,9.09879993209156,-0.925506125376787
