bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,40.4944581781839,91.9594052571913,1,1,56.5453119800612,0
6,416.800901599043,-31.999395281932,1,1,416.800901599043,0
10,0.0,0.0,1,0,251.670729743186,0
13,727.282070951514,-398.056629030725,1,1,694.556319733263,0
14,222.051737753345,-34.7255211471241,1,1,222.051737753345,0
15,63.516989929994,72.5670428277291,1,1,93.6731884208487,0
17,0.0,0.0,1,0,76.1256641174431,0
21,3.30326198146509,53.5746629158741,1,1,3.30326198146509,0
22,26.6942147962685,-1.0725833167541,1,1,107.155993397441,0
24,26.9996276746849,39.9742254382929,1,1,113.900669075649,0
26,55.4460314274328,15.8111478501788,1,1,79.5691848640756,0
28,0.0,0.0,1,0,130.511969770035,0
30,41.4548674659771,592.447193778066,1,1,49.7764124033597,0
35,418.936031423634,-160.449384700191,1,1,418.936031423634,0
39,0.0,0.0,1,0,194.463255261266,0
40,77.9344193192267,-0.60286980106817,1,1,81.2397748195719,0
41,49.7697512792961,12.490617284937,1,1,65.1453174649862,0
43,259.861628287576,-85.4053628071671,1,1,259.861628287576,0
48,14.216394408099,21.1822446314501,1,1,164.314138367419,0
49,0.0,0.0,1,0,216.916066415507,0
50,352.009495172378,-71.6269399638688,1,1,352.009495172378,0
52,0.0,0.0,1,0,189.489357073763,0
56,0.0,0.0,1,0,24.3613382990062,0
