bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,394.895694933615,-34.9594833976576,1,1,394.895694933615,0
10,378.077465348575,305.198972861856,1,1,378.077465348575,0
14,943.965400644227,-364.972654719622,1,1,1198.45002129664,0
19,0.0,0.0,1,0,210.975545877595,0
20,31.8142538116478,50.3547419547372,1,1,40.0161419879543,0
21,242.51776031597,-31.0114647806977,1,1,242.51776031597,0
22,3.49311232993286,45.8282556314799,1,1,141.205028193177,0
25,236.796354090608,3.35636369855903,1,1,236.796354090608,0
26,2.17434875487683,15.3937044936179,1,1,55.0038705741167,0
29,16.7604038645102,20.3815328924333,1,1,16.7604038645102,0
33,19.718149505257,100.08297811972,1,1,19.718149505257,0
35,0.0,0.0,1,0,510.195800841045,0
40,28.5431318668938,295.695197063473,1,1,35.3904618659714,0
42,499.836404119738,-453.334241657787,1,1,499.836404119738,0
45,12.0337478195786,62.0026582937749,1,1,12.0337478195786,0
49,1.99726887678722,147.810611271356,1,1,1.99726887678722,0
