bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,195.882097157521,-36.9284225090106,1,1,195.882097157521,0
5,79.2017291683303,19.9370784582129,1,1,79.2017291683303,0
6,17.6302370345619,59.4568977978872,1,1,64.6925148632956,0
7,410.77688949878,-92.7042615907681,1,1,490.199455291041,0
8,436.704982031973,-161.474322820494,1,1,436.704982031973,0
9,361.369526178384,-45.3964523128471,1,1,361.369526178384,0
11,14.8406321450019,97.2343977682791,1,1,23.9127659569977,0
21,19.040221584157,0.506322337294615,1,1,37.6668765971183,0
22,132.052002677509,-47.0800554287837,1,1,132.052002677509,0
26,0.0,0.0,1,0,351.357481155304,0
27,417.309050448629,103.493939869446,1,1,417.309050448629,0
28,133.565662633442,-10.0008123387375,1,1,133.565662633442,0
33,0.0,0.0,1,0,81.9046788442386,0
34,6.67527837574874,16.8231404442752,1,1,13.0561323033019,0
39,53.0440819520678,13.6822653061376,1,1,53.0440819520678,0
41,11.2515748805535,504.166112147059,1,1,11.2515748805535,0
43,0.0,0.0,1,0,301.258598807148,0
46,0.0,0.0,1,0,290.531083608753,0
47,380.084714752657,-512.517253068608,1,1,380.084714752657,0
49,81.5517832508914,110.783711618165,1,1,81.5517832508914,0
51,28.0746783418612,-1.63237683019058,1,1,28.0746783418612,0
53,0.0,0.0,1,0,15.1887826561688,0
54,0.0,0.0,1,0,130.752239908469,0
56,64.6425528794983,166.37331471472,1,1,64.6425528794983,0
