bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,37.7258949582509,-43.2191326803745,1,1,132.40393179604,0
7,1.97334636485578,60.2572926578133,1,1,3.51961589240125,0
9,13.6960750688026,93.4414386650919,1,1,19.5056815540161,0
10,20.3542323361966,47.851246059463,1,1,20.3542323361966,0
17,0.0,0.0,1,0,290.789980079092,0
20,366.710458229139,7.29293358568784,1,1,366.710458229139,0
21,755.620049340983,14.6922341834738,1,1,681.837444979193,0
22,633.137416236635,-310.494474567848,1,1,633.137416236635,0
23,20.743248136569,172.969237110057,1,1,20.743248136569,0
30,483.628028187495,2.54602092405379,1,1,483.628028187495,0
31,2.76018440275451,117.978736540634,1,1,4.1855749427755,0
34,0.101713082013052,12.4216175063209,1,1,0.101713082013052,0
39,399.759270541541,96.8005128081818,1,1,399.759270541541,0
40,3.8932493111769,-4.19571502174226,1,1,163.775931224257,0
41,0.0,0.0,1,0,307.677398363643,0
42,26.7314440830699,-30.7236828688024,1,1,152.043962026655,0
44,31.8494714636681,42.9020192969631,1,1,85.8576738607895,0
46,0.0,0.0,1,0,168.326731788108,0
52,0.0,0.0,1,0,266.456185893392,0
53,19.446624231947,1.09468341779935,1,1,31.7675071465346,0
54,16.4185021016274,78.3347028811892,1,1,29.7957611278371,0
