bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,52.0300536915663,0,0.995498981581103,-2.3995863742914
2,1,0.0,0,0.99328672757117,-3.67795884548454
3,1,279.801082634024,0,0.987883898974894,-3.01848241453699
4,1,260.907273437233,0,0.991884663271023,-2.79581016194773
5,1,0.0,0,0.991069767844571,-2.82920179709993
6,1,71.5154681204416,0,0.978199487237447,-5.19924608242879
7,2,0.0,0,1.00150498579193,-2.57643317853032
8,1,531.3197431235,0,0.993915924311888,-4.05683750828381
9,1,100.777117192962,0,0.994629552091668,-2.35818883762788
10,1,0.0,0,0.997983099321552,-2.34818167435221
11,1,0.0,0,0.952337924443047,-5.34285360921213
12,1,291.236271745952,0,0.99852779439772,-3.97951653939425
13,1,0.0,0,0.99300611451791,-3.20953590575387
14,1,177.650530496513,0,0.933204459202728,-6.39047651684723
15,1,0.0,0,1.0003238075118,-1.71270494152974
16,1,30.5003671793396,0,0.982348226386548,-5.91045494970406
17,2,0.0,0,1.0,-3.42213693088996
18,1,74.5930621733436,0,0.994594067922712,-4.05933116077306
19,1,32.9726768596163,0,0.995119148595981,-3.91276780953027
20,1,0.0,0,0.997127469822467,-3.72730328127867
21,1,1.5348252204415,0,0.997221788702929,-2.31103312328745
22,1,0.0,0,0.995242771314436,-2.820127227189
23,1,23.612617422593,0,0.97708505716118,-5.97900136277662
24,1,0.0,0,0.998645410223214,-2.86711786978687
25,1,0.0,0,0.987456610042331,-5.00470645000697
26,1,9.86449415893274,0,1.00012750359629,-0.916622563115564
27,1,0.0,0,0.989123367573375,-4.71624431953611
28,1,0.0,0,0.989089512723345,-3.36202103697724
29,1,116.556502696212,0,0.993541290688988,-4.90844971142307
30,1,122.034527256723,0,0.995872988054351,-2.14698764870488
31,2,0.0,0,1.0,-2.16661961803041
32,2,0.0,0,0.995307557021036,-0.936148772351178
33,2,0.0,0,0.999964462932788,-1.45619643527508
34,2,0.0,0,1.0,-1.61747660313756
35,1,0.0,0,0.998488028678638,-0.594131184292166
36,1,0.0,0,0.994552871280788,-1.66682224781032
37,1,130.820693697085,0,0.99275812144245,-1.32469240781961
38,3,0.0,0,1.0,0.0
39,1,0.0,0,0.995807464395586,-0.643406348370195
40,1,0.0,0,0.995358715041949,-1.68461115418162
41,1,0.0,0,0.994100330734134,-1.39527532536824
42,1,69.5980396428588,0,0.997011700043149,-0.939152518961546
43,1,23.7653533381653,0,0.998469401306198,-2.28328653066384
44,1,97.8175163256194,0,0.999701749643915,-0.344443930565797
45,2,0.0,0,0.994958118984157,-1.51953032019557
46,1,0.0,0,0.993861981377076,-1.94852409529252
47,1,0.0,0,0.995576884161771,-1.14173793905987
48,2,0.0,0,1.0,-3.47765568984296
49,1,14.4099631745624,0,0.99503943790724,-2.16456284941252
50,1,121.677447518529,0,0.995627795527388,-1.69411695345545
51,1,0.0,0,0.997359605659629,-1.63969206994275
52,1,28.8667956516542,0,1.00065945572397,-1.36939776590046
53,2,0.0,0,1.0,-1.4716596423288
54,1,0.0,0,0.998753603924378,-2.96351588693298
55,1,90.4481707247347,0,0.992462610495061,-2.43762199468439
56,2,0.0,0,1.0,-0.943345636361966
57,1,0.0,0,0.996066543306641,-2.01450329508124
