bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,726.985505457938,-38.8821582141105,1,1,702.060933456291,0
4,501.725374356821,-72.9665156544032,1,1,501.725374356821,0
5,25.9407795973599,91.5799158399768,1,1,142.494292438525,0
13,0.0,0.0,1,0,193.281210370044,0
14,435.930737678366,-8.63022105026951,1,1,435.930737678366,0
18,36.2517459285796,119.906911347506,1,1,48.6218812622169,0
29,0.0,0.0,1,0,291.449551596465,0
32,12.09793956237,20.4870848460995,1,1,13.7881307043911,0
35,0.0,0.0,1,0,177.197086283097,0
39,467.014372143486,-248.732643628192,1,1,467.014372143486,0
40,19.8574317851378,265.87319138873,1,1,25.5579303243009,0
41,39.9926156419738,11.0883408412541,1,1,108.143680761631,0
44,38.4966401730543,34.4665740169219,1,1,124.653140944224,0
45,456.632244442598,-2.58818283267829,1,1,456.632244442598,0
48,0.0,0.0,1,0,235.66963002111,0
50,0.0,0.0,1,0,303.403639831361,0
54,23.0071466592455,-29.26817486174,1,1,34.7539108093929,0
