bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,355.126702262859,0,0.995211228285486,-3.91118422701778
2,1,0.0,0,1.00140005054156,-1.61832581964295
3,1,171.953836631661,0,0.984606746651276,-4.16160235039851
4,1,0.0,0,0.984407488032996,-2.78627906415806
5,1,22.3060965814512,0,1.00242042815914,-2.01029015962561
6,1,0.0,0,0.999700176039451,-0.367309986674197
7,1,0.0,0,1.0019230743692,-1.86926890146486
8,2,0.0,0,0.953717237632563,-5.41050021465124
9,1,147.147243318071,0,0.969745450971886,-5.06251208671092
10,2,0.0,0,0.959115375792233,-4.12711328213262
11,1,0.0,0,0.998796025749224,1.00686043325715
12,1,233.589346755288,0,0.953472840339321,-6.34650359824251
13,3,0.0,0,1.0,0.0
14,1,5.61275496163894,0,0.975962134178954,-3.88377163773811
15,1,251.739685711189,0,0.993227089668511,1.01090196183023
16,1,7.84216230659701,0,0.997828627152166,0.827094067488091
17,2,0.0,0,1.0,0.484734674587201
18,1,0.0,0,0.996955308529537,2.0581525898335
19,1,0.0,0,1.0009060224269,1.57227017614881
20,1,0.0,0,0.995406266210462,-0.904950147480069
21,2,0.0,0,1.0,1.21086995976008
22,1,107.868976018529,0,0.994557936914267,1.26894501565959
23,1,463.862898145484,0,0.998567320847011,2.50080608228215
24,2,0.0,0,1.0,2.88425376826518
25,1,0.0,0,0.997503270224558,-0.0309912823737108
26,2,0.0,0,1.0,0.219668473613527
27,1,0.0,0,0.998025873321491,1.57378464289271
28,2,0.0,0,1.0,1.47953169910204
29,2,0.0,0,1.0,2.03212211250292
30,1,0.0,0,1.00036778947219,1.33329572914943
31,1,72.0448088928363,0,0.992729120606413,0.0590326186920334
32,1,134.73414189162,0,0.993517275834126,-0.680197212034271
33,1,278.792546047613,0,0.979605669992993,-2.28125077149971
34,1,24.2922033620068,0,0.992430493968372,-1.30769207979241
35,1,0.0,0,0.996355167625616,-0.28170500678156
36,1,0.0,0,0.998180791069133,0.643760964987288
37,1,147.229607083873,0,0.996762653249658,-0.242437485593271
38,2,0.0,0,0.999170517511206,0.902306640801335
39,1,0.0,0,0.98721135181432,-1.11077152404438
40,1,0.0,0,0.992932169668214,-2.00359263347501
41,1,0.0,0,0.997785445145421,-0.045009309746055
42,1,0.0,0,0.997181083814935,1.15984041331662
43,1,0.0,0,0.991861593998122,-0.852255613663944
44,2,0.0,0,1.0,0.17384979303885
45,1,165.502244600126,0,0.98923690640571,-2.42259584856408
46,1,100.681410725489,0,0.998682626162849,-0.397230936922518
47,2,0.0,0,0.99741440424699,0.433666872979589
48,1,6.72224670609752,0,0.996411916003542,-2.91859137185979
49,2,0.0,0,1.0,-1.2616418510864
50,1,40.1414170315303,0,0.999044411775062,-0.461975516741992
51,1,0.0,0,0.998122873690143,-0.896118082132329
52,1,0.0,0,1.00073962185715,-2.65061909241189
53,1,0.0,0,0.989024129163702,-2.29786995047053
54,2,0.0,0,1.0,-1.32111182035927
55,2,0.0,0,1.0,-3.44185349247046
56,1,0.0,0,1.00363165946425,-1.41359049157302
57,1,17.1202644486436,0,0.990944630870987,-1.94021974970324
