bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,490.660891287382,-170.781589426571,1,1,490.660891287382,0
7,458.775282928194,121.16835099184,1,1,458.775282928194,0
8,66.954189504552,5.81301207081236,1,1,183.007854247678,0
9,0.0,0.0,1,0,394.539271927391,0
12,298.648122307514,52.9821437521966,1,1,298.648122307514,0
14,454.837748848319,-50.5764767544724,1,1,454.837748848319,0
15,0.0,0.0,1,0,195.057477791354,0
16,86.9397273811044,-11.3564699604149,1,1,177.194200882971,0
17,52.2141641800407,117.240947400149,1,1,80.7830213476057,0
18,0.0,0.0,1,0,245.780171922902,0
26,24.6059706974075,52.8788908415369,1,1,31.8732838436054,0
27,121.090958950369,17.5771339631882,1,1,122.367514103119,0
30,631.032570865135,-17.6586472240729,1,1,599.450752603506,0
35,0.0,0.0,1,0,243.016276793643,0
37,65.1307163207976,16.5766852188354,1,1,102.097231272142,0
38,41.347677945659,-8.7825784276434,1,1,184.288645316996,0
