bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,372.401359942483,-10.1719892674469,1,1,372.401359942483,0
12,2.36224116780897,23.9803665008343,1,1,177.648538667767,0
19,337.671997605287,-48.6143105277139,1,1,337.671997605287,0
21,16.602189487766,87.9058558849261,1,1,16.602189487766,0
25,0.0,0.0,1,0,325.107276626942,0
27,25.9145982221024,84.4244718667426,1,1,88.5137571014916,0
28,936.001453837872,-248.371689128862,1,1,892.591843409097,0
35,0.0,0.0,1,0,68.6916634088362,0
37,6.51680879618528,111.823473291255,1,1,20.6229000104561,0
38,294.491271576669,-5.28935514060312,1,1,294.491271576669,0
43,716.861020955923,-20.1288264527744,1,1,716.861020955923,0
44,0.0,0.0,1,0,37.8369132814982,0
45,0.0,0.0,1,0,192.763303884064,0
47,15.1195133281693,188.608280825101,1,1,24.9523235120451,0
49,0.0,0.0,1,0,250.574913466378,0
51,27.6121813753672,2.58095721791638,1,1,75.2921155800722,0
52,22.746274842255,12.7509852013259,1,1,118.395750701357,0
53,9.86577886756865,11.0629634367594,1,1,121.685523136138,0
57,15.3800632020272,-14.4329614180888,1,1,15.9287433347421,0
