from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0481257457773434,0.257407236526708,0,17.4115613581263,1,-2.06770933654415,0.186275241562901,2.06978361411422,-0.175180679837674
4,7,2.54107174666751e-06,0.0013937711720524,0,1727.5964446355,1,614.384674342309,-24.6482929902184,-614.375067158205,29.9178082123271
6,7,0.0012259657776655,0.0146400612031912,0,899.282824960226,1,-124.031698913244,45.0741910277192,124.24298607637,-42.5510724741974
1,8,0.0106615793079175,0.0054011743108676,0,813.204066547878,1,290.501650107184,-2.13630757120334,-281.503727886897,6.69467035628384
5,9,0.0096440527290303,0.0920423915415293,0,213.037344781557,1,-21.3422737591713,3.76092497995692,21.38751782469,-3.32911771900462
8,10,0.0340321805389377,0.0948856760063276,0,302.686289786645,1,-21.6202197449557,12.5964250010098,21.8470197022917,-11.9640803516446
1,11,0.001447151818447,0.0087428607689949,0,569.207108587764,1,313.142182767621,86.709772581986,-311.614328917487,-77.4793564523054
6,13,0.0061626997751443,0.0586695648421101,0,1818.03738802042,1,61.7914502503418,-6.17648112479055,-61.5562687542307,8.41543426857407
6,14,0.045763642812032,0.0561184777474908,0,115.422273913259,1,62.2402486629023,-38.8977099029276,-59.8006655746349,41.8892918845982
9,14,0.0249387391423939,0.158071581582874,0,198.494473357999,1,-21.3875178246899,3.32911771900541,21.5045153131333,-2.58754141340821
12,15,0.0004530833521091,0.012463457368233,0,401.037852273959,1,-172.158017351796,-1.70324284477891,172.301798781132,5.65839526104761
8,16,0.0001530004735097,0.0033367886401351,0,1222.76339453583,1,315.60148138138,-4.37408143723261,-315.439240203685,7.9124006742708
15,16,0.0008081601362987,0.0077991679998506,0,285.890660966186,1,-249.984924371757,13.1309460684144,250.525676969611,-7.91240067426623
11,17,0.0037068429747943,0.0060933478336895,0,322.274292103085,1,311.273729687817,78.3111295906809,-307.363304662261,-71.8831314207292
15,17,0.0051005288512189,0.0076926099817621,0,2311.39485915294,1,-69.5179489654059,-5.53455158759894,69.782817304639,5.93402562052204
10,18,0.033364236270947,0.0529718910402533,0,1658.58492874868,1,-58.392441985987,11.9640803516453,59.6656909335428,-9.94256234148259
13,18,0.0495407321711452,0.0400168890289138,0,1600.85215361787,1,61.5562687542311,-8.41543426857407,-59.6656909335428,9.94256234148276
12,19,0.0135512191374521,0.0053672507022278,0,315.251953557,1,172.158017351793,1.70324284477794,-167.857674715609,-1.69309011255336e-13
15,20,0.0005025608241499,0.0277334525475141,0,56.4998516706516,1,-9.02573170470666,-13.2547897418642,9.02711163660841,13.330940277435
17,20,3.81582017916012e-05,0.000543850842057,0,748.753142923066,1,486.221868123659,14.6934322150393,-486.126271613964,-13.3309402774172
11,21,0.264177188498967,0.337325559169957,0,46.8692613556533,1,0.340599229667598,-0.831773138370783,-0.338413935508785,0.834563521515752
14,22,0.0289286388364499,0.0009474347241209,0,1898.80421972099,1,132.889698357495,-47.0434034998292,-127.140781200501,47.2316848694237
17,23,0.0055719134281251,0.0040434936599308,0,441.61255754119,1,-248.641380766045,51.2556735851243,252.443396070488,-48.496581044153
21,23,0.352265181091559,1.0310064299131,0,5.7579467479716,1,0.162733659443368,0.52933877408159,-0.161631763505898,-0.526113755380888
21,24,0.000329598140737,0.0072625149545905,0,866.200556658624,1,-172.458064976193,148.286537003427,172.631971484996,-144.454602096093
21,25,0.0215058068328481,0.0009109793095317,0,1262.153963582,1,172.633745252266,-149.65043929903,-161.184161616855,150.135440111866
23,27,0.0416388723508491,0.0885281994126532,0,293.576133598839,1,-23.1913040651454,-6.61104635050336,23.4413516220169,7.14267121754701
24,28,0.0008871395668527,0.0994989812816689,0,51.4826352598395,1,1.4290113636781902e-14,1.73487109447034e-13,-1.4290113636781902e-14,-1.73487109447034e-13
22,30,0.29307103038979,1.94804647598127,0,26.460915326965,1,4.24228980567545,-1.14423839499521,-4.18116522560039,1.55053417473392
27,30,0.440648944688339,0.455416688933142,0,57.662202275423,1,6.57287444311918,-1.05677656580396,-6.37758123168687,1.25861476102426
22,31,0.247708859457663,1.0115393194437,0,26.4168072093211,1,4.76960324707386,6.02609741666102,-4.61155101392407,-5.38067823905496
24,32,0.0013122780624769,0.0011073287883501,0,1317.37070658099,1,-573.54602447738,55.324667694067,578.08307957533,-51.4962018620559
26,32,0.0025970988489078,0.005315836346928,0,914.135387084119,1,587.062259300438,-33.1172903436959,-578.083079575316,51.4962018620154
29,33,0.912550713107696,1.06970012479524,0,51.4826352598395,1,0.0,0.0,0.0,0.0
28,35,0.100927732071984,1.33469422798863,0,51.4826352598395,1,0.0,0.0,0.0,0.0
31,37,0.0149066193686683,0.187530197231901,0,2546.0439314226,1,36.6228036571554,6.56421341470539,-36.360614914409,-3.26579239628445
33,38,0.036666663758412,0.0421120545890919,0,1843.77390917303,1,62.8514045542558,-6.93763586161723,-61.290031108731,8.73088992490291
36,38,0.0355105931011556,0.222769680915624,0,1088.20814580751,1,60.380105849767,4.62977824914415,-59.0003090779276,4.0261426957827
30,40,0.0613146514272787,0.176326587584024,0,103.012463329355,1,10.5587464572849,-2.80914893575255,-10.4819786361257,3.02991522286591
33,40,0.0145180257640249,0.0560690499608493,0,2182.94778696833,1,-62.8514045542536,6.93763586163343,63.4696244189991,-4.55005224340495
39,40,0.0237033192220615,0.0754906715729719,0,5046.15804758186,1,53.6881213687299,0.710747688075435,-52.987645782883,1.52013702054523
31,41,0.27333994035017,0.0206016743986136,0,418.719221897758,1,-32.0112527366221,-1.18353513235135,35.5749475552333,1.45213137267759
36,41,0.020007237344651,0.0049915166805964,0,19414.6878425893,1,-70.1004420124456,-2.67080706607309,71.1436769987395,2.93107912393716
37,42,0.044316039245703,0.18567512459497,0,636.437975505439,1,36.3606147117562,3.26579256885504,-35.5811511588665,1.46749404295043e-08
34,43,0.0028653783466335,0.024001602235563,0,656.348266190416,1,144.377243144777,-15.9347727777985,-143.754315555535,21.1526736655168
43,44,0.0057259945819075,0.009292033942073,0,1791.67776348245,1,-208.362917711322,-23.9062837640403,210.956395298538,28.1149293405765
36,45,0.0290793428005559,0.518473823698276,0,67.8783335438635,1,9.72033616266643,-1.95897118306583,-9.69004185299332,2.49910741242437
43,45,0.0151728189065631,0.244295741764458,0,76.81313888826,1,-9.67423509705162,2.75361009852658,9.69004185299249,-2.49910741242421
22,46,0.0176992460817132,0.296242316514055,0,294.360426738378,1,16.2662026001574,-11.8626241284561,-16.1887051844101,13.1597423141035
23,46,0.0230696520688753,0.0204371385495467,0,206.837891282309,1,-76.4949834383724,25.1615419892662,78.0397592527184,-23.7930429216806
34,46,0.0982561663209959,0.81526783748417,0,9.04852512869234,1,-3.5027042780867,-0.965423556925647,3.51606917982192,1.07631710125821
1,47,0.0116722300965883,0.0401086302304804,0,1038.97027842718,1,-134.396678764969,43.4512778248295,136.725344790215,-35.4494132484802
24,47,0.037484972689193,0.518476249366161,0,148.066177895033,1,-14.4077417736078,-2.20952399121588,14.4906760365169,3.35663555332234
24,48,0.0013066004980599,0.0076426361312939,0,474.579340214337,1,294.371574122932,91.3394583932757,-293.079032783882,-83.7790578319104
25,48,0.0003721959646309,0.0082340620687967,0,1227.78111030461,1,-306.717214719261,-150.135440111859,307.193464210286,160.671470165849
38,48,0.0045475493680816,0.0476664849419637,0,737.192452936402,1,-192.728441852121,-12.7570326206808,194.613386760332,32.5146406885061
41,48,0.0011361056353191,0.0150207086937629,0,584.000316186217,1,314.38551235186,94.717721612971,-313.125826068029,-78.0631253089504
34,49,0.00984757583079,0.0364187182785663,0,671.635171869795,1,-140.874538866688,16.9001963347226,142.917216865336,-9.34587882096362
39,49,0.0094855728172199,0.0817756140827807,0,945.604130768001,1,-53.6881213687335,-0.710747688073514,53.9684370542284,3.12736371749935
41,49,0.0003958822455175,0.0830590286462273,0,90.929301169714,1,-10.3670419614215,-9.83671601805562,10.3678735056087,10.0111801503805
46,49,0.0012747975917932,0.0392202679274166,0,1176.95512890451,1,-65.3671232481331,9.55698350634326,65.4230907910638,-7.83509287593056
2,50,0.0256756095911487,0.0466803569254218,0,218.815116785694,1,-92.0188083727626,54.0763666595122,94.943700520052,-48.758673659113
22,51,0.0034626371402527,0.0450105647403646,0,470.39092618714,1,-57.3749044767659,-40.2509197578493,57.5586474011031,42.6393804762185
49,51,0.0308748467435986,0.143975441932016,0,2036.74711721268,1,-32.176650160049,15.4903706736192,32.5748136824259,-13.6336563853999
1,52,0.0001131976624359,0.0048827359296509,0,1775.77162396782,1,-458.60968932997,91.6268611269552,458.857273365521,-80.947422700572
3,52,0.0001202357026691,0.0039579327129512,0,3041.04626158131,1,1088.5887972464,83.8716069685915,-1087.15551550999,-36.6906736394581
41,52,0.0014547248218738,0.0027359001940339,0,3383.48616549442,1,-519.761396099696,-89.2642161386213,523.922407873382,97.0898287547183
49,52,0.0007933880052651,0.0063234448319386,0,1273.18856500505,1,-71.6529400476918,-20.1938921776337,71.6974027109398,20.5482675857111
2,53,0.0236362856361065,0.0218252537310325,0,459.367011030206,1,119.66851855681,-45.1602395931791,-115.80162185478,48.7308514470389
23,53,0.0017219888909301,0.0194100059929085,0,1085.30384844118,1,-195.301245218902,30.4721991607728,195.995995154393,-22.6410798762749
51,53,0.006640874871796,0.0513038810338072,0,462.199474787234,1,112.389032136552,-9.04923584589852,-111.515916984927,15.7944609453794
7,54,0.0060421224794092,0.0472345393920472,0,165.333493178434,1,82.0431218747814,-24.9828253419685,-81.5990346252721,28.4544955624808
47,54,0.0240372949479139,0.0307131844701765,0,141.921888658422,1,-77.4070693996756,36.2079824760998,79.1624823752576,-33.9650378079408
5,55,0.0196277063750874,0.0864917735943166,0,162.621728919834,1,19.2724901450573,-3.58574430011814,-19.1971434579379,3.91776825028734
8,55,0.0811405640280867,0.131714402832972,0,92.4382903403123,1,-12.4775337495244,-14.9170139200596,12.80417681852,15.4472492873834
48,55,0.0211041216089175,0.0515815425409933,0,1003.71341253588,1,-63.4033662481503,-31.3439277134812,64.5273692761718,34.0911545860555
53,55,0.0184583896847409,0.0526886973866325,0,310.824099370197,1,26.4508675030715,-41.8842325161284,-25.9814016931899,43.2243029346587
7,56,0.0065229416021057,0.0314574568976311,0,464.41923996227,1,150.843520717303,13.0105371686228,-149.349353786279,-5.80478634366017
51,56,0.0021394662240341,0.0088094496350801,0,658.217440504996,1,-151.267406757698,-9.09377988252817,151.775513346535,11.1859556567106
54,56,0.0290881535282495,0.362102574620146,0,51.4826352598395,1,2.43655225001624,5.51054224546219,-2.42615956025291,-5.38116931304571
7,57,0.0003738583586479,0.0112973289894097,0,1503.52993396926,1,221.138611909695,24.60555243523,-220.953658051846,-19.0165786122398
49,57,0.0019473193528866,0.0515357692069035,0,260.528973881745,1,-168.847028008525,8.74594933305498,169.409934089747,6.15134927595638
51,57,0.0101672958104002,0.0705390780116134,0,14232.8937435651,1,-51.2550864623796,-10.8627083622962,51.5437239620893,12.8652293362875
