from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,0.0186312136553988,0.0505838811175409,0,197.686952170818,1,58.4569308243802,-5.61320175516307,-57.8143922846202,7.35769858235909
7,11,0.0135431189141572,0.314340333474885,0,27.8801650402869,1,9.94952807046424,5.5387520836903,-9.93089181218888,-5.10619827698348
9,11,0.728545906635213,1.83578203755814,0,4.45178365330706,1,3.62111246393666,1.3430515729121,-3.51270577852752,-1.06988958817948
2,12,0.0001853351235468,0.0067314709883195,0,317.001681321433,1,-248.004301434999,-1.11022302462516e-13,248.1187427579,4.15657016450451
6,12,0.0004125288685465,0.0019876819275115,0,1847.86285238393,1,206.952810060441,25.9924657974869,-206.773339071444,-25.1277233066195
10,12,0.0018093606870119,0.0381268132130624,0,242.687332580577,1,41.3843972127566,-20.1494823141609,-41.3454036864558,20.9711531421274
8,14,0.080474044355735,0.440552136091852,0,102.073251036237,1,-11.9279847334844,-0.658740392798369,12.0445907876825,1.29709586094318
9,14,0.0012736408057482,0.0321680389186795,0,1892.66998286019,1,54.2726688582582,-17.7312932056254,-54.231250414225,18.7773888658759
10,14,0.0372262324001143,0.0034800055041866,0,226.468407912809,1,-41.3843972127559,20.1494823141608,42.1866596265418,-20.0744847268205
11,15,0.0265997246949743,0.0870467710910247,0,155.495203758924,1,-18.8316207745873,-8.43703542708984,18.9566134386337,8.84607002951795
11,16,0.0469766018832587,0.0282187025674043,0,133.679098671764,1,-69.6080618778039,14.6131232922525,72.2305845952035,-13.0377818334882
15,16,0.0472559376366088,0.0868016165950236,0,147.861350103712,1,-18.9566134386335,-8.84607002951763,19.1786700803824,9.25395264582897
16,18,0.0007542250404827,0.0264359014145655,0,236.284062062398,1,-102.922956799651,-9.57550311660804,103.006467018223,12.5025710164636
13,19,0.0112640207493137,0.0009541438705116,0,3380.38144060744,1,-408.013557066125,93.4476912912402,429.76300484947,-91.6053560584366
13,20,0.0003083782821996,0.0004393087068002,0,1364.66553749822,1,543.833064620898,2.20300542630687,-542.827930200332,-0.771113727223982
17,21,0.0247101301338573,0.0077041514484954,0,287.03586437093,1,-85.5891873295811,5.02216054245864,87.5627057697378,-4.40685480076476
21,22,0.0023768627108444,0.0068367314496466,0,453.108691205351,1,-286.347058892717,-95.0707188143249,288.595246274795,101.537332687151
13,23,0.0004321968001289,0.0027816510362638,0,1173.28337682909,1,-263.479753797698,-95.6506967175516,263.853988308755,98.0592981120436
16,23,0.128567769435899,0.0788388692766987,0,138.964067121864,1,11.5137021240658,13.3593323042673,-11.0993061325254,-13.1052210946758
17,23,0.0047752827908032,0.0238347800026965,0,332.661526790151,1,85.5891873295802,-5.02216054245824,-85.2078008863053,6.92576758934896
21,23,0.0032499425585789,0.0190404995972134,0,422.523020598334,1,168.843705605212,99.4775736150971,-167.546881289926,-91.8798446067206
18,24,0.0091476999199131,0.0244188222892315,0,340.564441087987,1,-112.002053063059,-12.5025710164642,113.196867115289,15.6920013941011
19,24,0.0043600522607905,0.0158072111339273,0,255.166395011561,1,-224.568381570242,66.9980837384852,226.962909245153,-58.3168106116156
25,26,0.0227718757298082,0.230395198886335,0,68.3925666056161,1,-14.7769197362658,1.00391659116021,14.8270785877938,-0.496432767217353
22,27,0.0010069760614121,0.140938085239991,0,19.0200516719879,1,-1.4607279176356,-3.77790908389097,1.46089487157549,3.80127624177375
24,27,0.0001314054174827,0.0010085807112661,0,811.890649927118,1,-452.207378919735,41.4320460985418,452.478380576413,-39.3520173685068
24,28,0.0017095195455345,0.0289189182781603,0,2393.77062981154,1,65.7255620452733,1.19276311894424,-65.6516800545052,0.0570542691242119
6,29,0.0177925302599776,0.0046885198269332,0,521.683516014222,1,-49.7963116785541,205.048196449791,57.7183353422639,-202.960659462414
20,30,0.0545150073535967,0.362353084102641,0,98.8134647578408,1,10.4517032513409,0.771113727203763,-10.3854720066938,-0.330884569640768
6,31,0.0330155280621741,0.0514580434455654,0,30.5633058107928,1,-43.6409146388486,15.2466784714071,44.3464533816085,-14.1470249020594
22,32,0.0010581909247758,0.002212747126107,0,549.678267092656,1,-287.134518357159,-97.7594236032633,288.118377514011,99.8167380924031
25,32,0.0020051158505846,0.0328155539887954,0,1483.51373533171,1,43.3925273262214,-8.56364293193671,-43.3531411077678,9.20823440414569
25,33,0.0310347162775337,0.116118963241903,0,336.14007167507,1,-35.4481064322374,8.54231596180278,35.8624208349392,-6.99212428395099
26,33,0.0045673946568159,0.0642439715634433,0,89.4719504954316,1,-14.8270785877938,0.496432767217353,14.837139035742,-0.354924712744494
25,34,0.0035347865350135,0.2209464747487,0,57.6195630827114,1,6.83249884228177,-0.982589621026731,-6.83080764734841,1.08829998145087
27,34,1.61464693326231e-05,0.0005704299049138,0,603.681339611011,1,-453.939275447989,35.5507411267049,453.972742628589,-34.3683971570046
31,35,0.202624517779269,1.70243156647895,0,58.5993058705688,1,0.0,0.0,0.0,0.0
