bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,556.133322849023,-55.3424060153339,1,1,556.133322849023,0
10,743.091968638987,-100.738979863632,1,1,911.485070501878,0
12,14.6384134829876,64.5032622349247,1,1,183.933959690763,0
14,0.0,0.0,1,0,193.792852224622,0
17,44.1877862844107,147.797555065628,1,1,44.1877862844107,0
20,81.5176188516162,25.3364957901433,1,1,81.5176188516162,0
22,819.036008197781,-24.2603442466699,1,1,819.036008197781,0
24,65.9092700205137,57.6383023411734,1,1,144.818381083022,0
27,0.0,0.0,1,0,298.292969126364,0
33,215.953158142745,2.63876793645929,1,1,215.953158142745,0
48,0.0,0.0,1,0,542.190385855833,0
50,30.6871414495291,30.002509192319,1,1,52.1082882154095,0
51,89.7593254648713,-23.7191869111905,1,1,89.7593254648713,0
55,129.168620935983,25.1072027067172,1,1,129.168620935983,0
