bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,35.4641352606498,0
6,14.379338057191,519.169564358413,1,1,14.379338057191,0
7,486.807404657873,-445.437860746207,1,1,486.807404657873,0
8,81.9937466708647,63.9000980789474,1,1,123.928640324139,0
10,0.0,0.0,1,0,203.310403108436,0
12,624.563430941864,-99.8423490191342,1,1,592.749905291456,0
20,529.622975108463,-29.3807867226757,1,1,529.622975108463,0
21,0.0,0.0,1,0,217.464173521106,0
24,16.0441218036504,18.1093155901376,1,1,174.43737827397,0
28,119.03576864854,-20.1974875216092,1,1,119.03576864854,0
33,0.0,0.0,1,0,175.174223245054,0
35,10.2483879901572,89.5956658770937,1,1,176.666926655055,0
39,87.4717257815339,65.6201626186548,1,1,91.4492277096743,0
40,230.395582609041,-5.04853442488952,1,1,230.395582609041,0
43,450.201181200029,7.24923361620396,1,1,450.201181200029,0
44,0.0,0.0,1,0,381.659460035216,0
49,50.0248347742786,-53.2108135860602,1,1,50.864056255737,0
55,58.3026721515035,21.534460214042,1,1,167.858284070753,0
56,40.9086833919395,9.63202609039048,1,1,40.9086833919395,0
