bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,468.016580159993,0
16,24.218821953611,157.637289944141,1,1,25.4373986320336,0
21,769.050548916426,-29.4522341941682,1,1,769.050548916426,0
23,17.4837774326373,174.718242856808,1,1,17.4837774326373,0
24,0.0,0.0,1,0,312.138309341479,0
27,111.423721427268,-21.7826609034498,1,1,178.979746542856,0
35,17.0259064696973,-9.1189521901663,1,1,17.0259064696973,0
36,85.769009832656,2.59210725795645,1,1,188.988148960796,0
39,0.0,0.0,1,0,83.9532933451319,0
42,100.204591006416,-3.21941205421387,1,1,152.019136419326,0
43,876.641400956397,-10.2553274305819,1,1,845.227514454424,0
44,0.0,0.0,1,0,32.7434610020883,0
50,147.718805267729,39.0010827551416,1,1,147.718805267729,0
51,708.928118161435,-149.999990648579,1,1,708.928118161435,0
52,0.0,0.0,1,0,314.667002318267,0
