bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,682.028716914615,-69.7502091966498,1,1,642.575501520877,0
7,55.435314033207,29.2698667262037,1,1,207.052724677682,0
11,522.561063356198,-66.8913230689692,1,1,522.561063356198,0
13,3.87516593843563,107.228785631679,1,1,3.87516593843563,0
18,591.544201124765,19.2282799257275,1,1,591.544201124765,0
21,41.069479748702,31.1902943307166,1,1,399.97883130436,0
26,0.0,0.0,1,0,222.697868368488,0
37,64.0863039452228,128.406170119375,1,1,191.823482797491,0
41,0.0,0.0,1,0,5.99201813068425,0
47,201.399413132366,-16.3746157119549,1,1,201.399413132366,0
48,38.4746235287531,-8.46264823531481,1,1,369.862955667762,0
50,598.67214812754,20.4598258172251,1,1,598.67214812754,0
51,0.0,0.0,1,0,304.342373277672,0
