bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998864225096219,-2.05876175833083
2,1,0.0,0,0.999621996862567,-2.31298041491747
3,1,0.0,0,0.998460434730238,-1.04950368948747
4,2,0.0,0,1.0,0.209037934123442
5,3,0.0,0,1.0,0.0
6,1,0.0,0,1.00063417148626,2.2135591527368
7,2,0.0,0,1.0,-3.23172572891534
8,2,0.0,0,1.0,2.33852225830865
9,1,0.0,0,0.992705191387234,-0.512353126316682
10,1,0.0,0,0.999387513660147,1.24972348922206
11,2,0.0,0,1.0,-0.914080843171257
12,2,0.0,0,1.0,-2.41364813105337
13,2,0.0,0,1.0,4.92713263662728
14,2,0.0,0,1.0,-0.564274032548879
15,1,0.0,0,1.00041163744435,-0.0723054163751692
16,2,0.0,0,1.0,-2.33246788476333
17,1,0.0,0,1.0000396016886,-2.38955235288412
18,2,0.0,0,1.0,-1.22311734768442
19,1,0.0,0,1.01469458764247,4.22851770690099
20,1,0.0,0,0.979685017739037,-4.51991874288246
21,1,514.529809416407,0,0.983383212934644,-6.64934970130749
22,1,171.072953043,0,0.998533176311162,-2.62830016664051
23,1,0.0,0,0.991557463555107,-3.76423783841377
24,1,0.0,0,0.99215476846501,-4.27620284705655
25,2,0.0,0,1.0,-2.07041213428639
26,1,277.763005758617,0,0.977820003841577,-8.8365155613045
27,2,0.0,0,0.987326074684442,-5.01120135811785
28,1,14.8712167587683,0,0.991001890933196,-3.86890322705602
29,2,0.0,0,1.0,-3.4225628602333
30,1,0.0,0,0.982639164676937,-6.24671944426487
31,1,0.0,0,1.00066642469749,-5.22554956036833
32,1,0.0,0,0.978186570003138,-7.97067769489664
33,1,235.277648155724,0,0.991794645756748,-4.64742888415669
34,1,0.0,0,0.980336959990444,-6.95723204564701
35,1,97.0987396230646,0,0.98208249185095,-7.38516609159661
36,1,0.0,0,0.994496380013944,-1.93705292813938
37,1,132.82722951653,0,0.987740540761598,-4.32053929921229
38,1,231.107376269127,0,0.982116644436796,-4.70643459305035
39,2,0.0,0,1.0,-4.85917005826103
40,2,0.0,0,0.996109051194087,-5.86601954052096
41,1,0.0,0,0.998197759231758,-3.24353299717215
42,1,195.566521905889,0,0.984613832167737,-7.77365877626758
43,1,116.876123659502,0,0.996423199658506,3.42382743147633
44,1,0.954821922499093,0,0.999662670139882,3.29013928003952
45,1,33.6720323508699,0,0.974648173052941,-1.09980060637687
46,1,224.957633957192,0,0.989561716294647,-3.62445976189633
47,1,0.0,0,0.992936030723524,-3.44134080343045
48,2,0.0,0,1.0,-2.27721869700038
49,1,481.639855080008,0,0.982296890469296,-3.89929196852676
50,2,0.0,0,0.997087243117565,-2.16331521070918
51,1,0.0,0,0.9937767284246,-1.71194382174876
52,2,0.0,0,1.0,3.82370017434359
53,1,0.0,0,0.989548239177125,-2.50942806990596
54,2,0.0,0,0.992377343124265,-1.76736766450916
55,1,0.0,0,0.993238844236423,-2.34799777822474
56,2,0.0,0,1.0,-1.40611465514848
57,1,26.0956260654032,0,0.945968343190499,-8.06239212437196
