bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,72.3013272699815,22.0313967454811,1,1,72.3013272699815,0
15,19.8712447352465,17.1049495691972,1,1,175.185612875823,0
16,0.0,0.0,1,0,143.227448824981,0
17,823.276431137842,-124.90586523121,1,1,775.357595696433,0
20,538.771114663393,49.2238883775971,1,1,538.771114663393,0
24,0.0,0.0,1,0,209.4288029624,0
26,127.807971602519,6.22093892849269,1,1,127.807971602519,0
29,86.7904948817212,32.6469671390242,1,1,134.935603150645,0
31,0.0,0.0,1,0,422.558373719064,0
34,392.931188106088,-23.4405026559585,1,1,392.931188106088,0
35,120.885402482481,187.233400865408,1,1,120.885402482481,0
41,0.0,0.0,1,0,293.213386281629,0
45,28.8250446491285,46.9683678954539,1,1,150.289670427878,0
48,534.596124791329,-217.045280955978,1,1,534.596124791329,0
53,0.0,0.0,1,0,106.785004748668,0
56,64.1031198210065,230.008612967644,1,1,64.1031198210065,0
