bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,66.019506094066,-3.09730319205381,1,1,110.140909461575,0
6,691.965154629207,-227.02468888213,1,1,1095.26334807607,0
9,0.0,0.0,1,0,428.67792895122,0
11,0.0,0.0,1,0,41.4126395503403,0
14,278.064750537501,44.096378519967,1,1,278.064750537501,0
15,231.242191856748,26.2522245897149,1,1,231.242191856748,0
16,19.2737509615113,12.2398750223988,1,1,19.2737509615113,0
23,556.330053261663,-72.6046050461176,1,1,556.330053261663,0
25,65.5451565017869,5.5639314959397,1,1,103.429858676321,0
27,272.819906703829,-33.2973059011946,1,1,272.819906703829,0
30,8.42805537894294,56.2944268282519,1,1,8.42805537894294,0
32,23.0316191212412,41.660854843835,1,1,32.3868094190655,0
33,8.52116563127863,1.34099132822639,1,1,175.559609936208,0
38,188.423225051117,35.2287525329063,1,1,188.423225051117,0
41,345.487166992355,33.6215255581986,1,1,345.487166992355,0
47,9.74579461244496,158.272679412147,1,1,9.74579461244496,0
56,12.6149097954891,0.818740284627379,1,1,12.6149097954891,0
