bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-5.53796623205063
2,2,0.0,0,1.0,-5.49052814848276
3,1,0.0,0,1.00697508653166,-3.71054943220062
4,2,0.0,0,1.00279426761769,-5.51479276844227
5,2,0.0,0,1.0,-2.46184617844971
6,1,317.327762193761,0,0.981009885325414,-8.36825936637686
7,1,272.437571750302,0,0.999935186569179,-2.911205320536
8,1,3.5310245329851,0,0.989269778103688,-6.33907997635524
9,1,47.9755507577827,0,0.9810839603879,-6.9689614577181
10,1,56.9627060662445,0,0.990139372766636,-6.6523785020034
11,1,6.53970057203864,0,1.0098046715434,-4.87627892594957
12,1,0.0,0,0.99790231748653,-7.80696601148108
13,1,260.109649966072,0,0.993957246109167,-6.87639529556602
14,2,0.0,0,1.0,-6.24347472927282
15,1,0.0,0,1.00246472556802,-3.9712200555878
16,1,0.0,0,1.00780555125101,-4.46381465880817
17,1,0.0,0,1.01254562235762,-5.14036217880588
18,1,0.0,0,0.9967400245635,-3.5766224603835
19,1,0.0,0,0.99365601334394,-6.13796763272294
20,2,0.0,0,0.99483512888771,-4.92605565558047
21,2,0.0,0,1.0,-4.80992042755109
22,1,0.0,0,0.997849818458192,-2.66140719862213
23,1,183.280364774043,0,0.994647056865564,-3.80444282488412
24,3,0.0,0,1.0,0.0
25,1,0.0,0,1.00107179407393,-2.4163684917755
26,2,0.0,0,1.0,-1.50517030531752
27,1,0.0,0,0.989365783250139,-4.30474500294167
28,1,95.8727179110708,0,0.999482342773266,-0.968660532257896
29,1,89.4110428505835,0,1.00084885801395,-0.50943366631343
30,2,0.0,0,1.0,-3.58308404433243
31,1,164.878455851756,0,0.992033171319103,-3.26138466021155
32,1,158.982481441393,0,0.99928871757289,-1.46178610114542
33,1,3.45785763576326,0,0.994827675994357,-3.16495304460623
34,2,0.0,0,1.0,-0.0280441469610889
35,1,0.0,0,0.994902488420012,-2.33626541855752
36,1,252.273859976507,0,0.997546628972457,-2.31873329809374
37,1,61.7469367300152,0,0.999850651986454,-3.25203810663992
38,2,0.0,0,1.0,-1.02061388604384
39,1,0.0,0,0.995373610968433,-4.24841913470483
40,1,0.0,0,0.998798942396942,-3.5646475688037
41,1,150.820679311457,0,0.999407804167243,-1.36128702963454
42,2,0.0,0,1.0,-1.71379061987031
43,1,143.142528136182,0,0.987176487494726,-6.3056648020288
44,2,0.0,0,1.0,-2.70053429525319
45,2,0.0,0,1.0,-2.08711126788907
46,1,0.0,0,0.996539622602848,-4.8016146578971
47,1,147.379772536835,0,0.992655410573577,-4.81724507502029
48,2,0.0,0,0.987577998886598,-5.76838602473961
49,1,39.8555004890866,0,0.998954062503429,-4.88298042275631
50,1,0.0,0,1.00303406375013,-4.60453170732809
51,1,79.2460063808833,0,0.994113520016506,-4.27836683292158
52,2,0.0,0,0.988168423467318,-7.77008076497485
53,1,9.48975925131263,0,0.992723611001159,-6.73822004090743
54,1,0.0,0,0.998148331877246,-6.98150961901252
55,1,31.1489200839546,0,1.00163515613142,-6.06197245188837
56,1,95.8790389448072,0,0.986816402582364,-7.74650084381386
57,1,93.8000177583843,0,0.99190272415686,-7.83054062938129
