bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,361.949506535126,0,0.995669369958305,-2.25864041399481
2,2,0.0,0,1.0,-1.01414103933085
3,1,0.0,0,0.995859732715935,-2.27364189886266
4,1,0.0,0,0.998027578459232,-2.76618186918235
5,1,0.0,0,0.996865553761421,-1.31352775913996
6,1,264.259644545218,0,0.994402603192651,-3.47334954419132
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.998716185050693,-1.51521488460574
9,1,0.0,0,0.997040159939469,0.206886872596847
10,2,0.0,0,1.0,1.59065714943041
11,1,325.640907207552,0,0.996705519373409,-1.90710373341626
12,2,0.0,0,1.0,-1.7442404640564
13,1,0.0,0,0.998757875907404,-0.976893935643835
14,1,253.687802938332,0,0.986046705154901,-2.83124108718257
15,1,0.0,0,0.997906749275035,-0.646144228066488
16,1,206.33455017462,0,0.984334713598946,-4.01366721653357
17,1,0.0,0,0.992378871207273,-2.66581381398383
18,1,0.0,0,0.996509291696998,-1.16830059936968
19,1,0.0,0,0.987531519840145,-3.57719076775117
20,2,0.0,0,1.0,-1.92278782251298
21,1,219.100580493088,0,0.988380477460598,-4.28086839617657
22,1,0.0,0,0.999237329151976,-2.50595839207531
23,2,0.0,0,1.00080619080199,-1.28621166236653
24,1,0.0,0,0.991485296070398,-3.28902857983288
25,1,0.0,0,0.997693892996225,-2.27664156892805
26,2,0.0,0,1.0,-0.984686818714347
27,1,0.0,0,0.995160661249331,-3.03467159383876
28,1,42.2436466567975,0,0.971612076617233,-7.03980803351257
29,1,0.0,0,0.99104171219477,-2.95372122195722
30,1,0.0,0,0.969961677652828,-5.33858233783364
31,1,0.0,0,0.983486877231236,-3.94641908053592
32,1,0.0,0,0.998461372535862,-2.59969991767567
33,1,156.967229833189,0,0.990302284478158,-3.14559582958501
34,1,135.335003533215,0,0.996136990567326,-3.32461339240795
35,1,0.0,0,0.974342265821179,-5.76210100636817
36,1,0.0,0,0.989277029515809,-4.33524970894582
37,1,0.0,0,0.976152792067769,-4.81356395676386
38,1,458.113858081548,0,0.965093147719165,-5.43488971394651
39,1,0.0,0,0.990104306042359,-3.27472145690535
40,2,0.0,0,1.0,-2.66608110590913
41,1,0.0,0,0.987770439448629,-2.99796034550443
42,2,0.0,0,0.996579828737781,-2.43068633946525
43,1,0.0,0,0.991041472775729,-3.15484595545497
44,1,187.980098235296,0,0.994407349865387,-0.422220351461358
45,1,0.0,0,0.993491165498925,-2.74901322881232
46,2,0.0,0,1.0,0.532394782456069
47,1,0.0,0,0.994741575521391,-2.14444829534855
48,2,0.0,0,1.0,-1.17950894092962
49,1,0.0,0,0.992116466860304,-3.11582652424126
50,1,18.9597748516192,0,0.98968880339891,-3.21345024253276
51,2,0.0,0,1.0,0.596818608396717
52,1,0.0,0,0.997831627891029,-1.12975719322146
53,2,0.0,0,1.0,-1.79825867149482
54,1,123.737990397001,0,0.995722477589278,-4.05845311509929
55,1,0.0,0,0.995542022612682,-2.97010754467293
56,2,0.0,0,1.0,-3.09509576842238
57,2,0.0,0,1.0,-1.83234232285115
