bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983035506971455,-7.23921389931265
2,1,0.0,0,0.992680397434609,-6.09798055783671
3,1,0.0,0,0.991752398037292,-5.95444057030294
4,2,0.0,0,1.0,-4.09740458886042
5,2,0.0,0,1.0,-4.68232004133074
6,1,0.0,0,0.994044606571028,-5.53779397337436
7,2,0.0,0,1.0,-9.4912150031692
8,1,253.91402829106,0,0.988659724205242,-6.85734499091898
9,2,0.0,0,1.0,-3.64416844533332
10,1,215.308358236346,0,0.989777572332805,-7.93416476679768
11,1,0.0,0,0.991625165935559,-4.99429755707292
12,1,79.8533715741118,0,0.999127413886505,-4.97002547910768
13,1,98.5134536294264,0,0.985243711227777,-6.18182062996907
14,2,0.0,0,1.0,-6.13776865768599
15,1,142.804674058872,0,0.997888199894674,-10.7536684690891
16,1,0.0,0,0.997035103834062,-5.54176883545283
17,1,0.0,0,0.993320153865732,-6.24698015248381
18,1,0.0,0,0.997628635674121,-4.32938871738957
19,1,0.0,0,0.999814657239873,-7.99489170028702
20,1,150.416608985803,0,0.99557010149395,-4.25957599269247
21,1,0.0,0,0.990247612334327,-4.42500311093851
22,1,78.1415455026083,0,0.996239856434095,-4.8205173019846
23,1,474.308297467987,0,0.980649562605441,-7.79155987895427
24,1,0.0,0,0.996835513109633,-5.31386824742127
25,1,90.8240101018036,0,0.989350091009128,-6.68974100758447
26,1,0.0,0,0.99148584181486,-3.83822071183372
27,1,120.651731051395,0,0.985716118939209,-5.45043121433527
28,2,0.0,0,0.985816643714474,-5.20379109312655
29,2,0.0,0,1.0,-3.12087853317817
30,2,0.0,0,0.989470296729663,-5.52715235557687
31,2,0.0,0,0.988310056944125,-7.36894317678158
32,1,0.0,0,0.993369222447047,-6.1078067816906
33,2,0.0,0,1.0,-4.29042663245153
34,1,67.428880268482,0,0.99523462484815,-5.03898267195265
35,1,288.026183251666,0,0.986474758134097,-6.52757298305983
36,1,0.0,0,0.995868901663073,-3.47134013470645
37,1,0.0,0,0.997503398987781,-3.94834935183463
38,1,0.0,0,0.993340085698887,-5.6707377419728
39,1,0.0,0,0.990153811500727,-6.97268121657284
40,1,0.0,0,0.993836147367531,-4.90015444488459
41,1,0.0,0,0.998923534726272,-3.11258178281603
42,1,14.9179633160118,0,1.00063459105653,-2.32141129388561
43,1,0.0,0,0.998211876236014,-3.73746659127614
44,2,0.0,0,1.0,-5.75629190610914
45,2,0.0,0,1.0,-2.11152253336029
46,1,197.678041572865,0,0.991250602704133,-6.39763061899942
47,1,0.0,0,1.00122638536943,-2.04237618729178
48,1,0.0,0,1.00021382492557,-2.39330894445268
49,1,280.29840060647,0,0.977609659844217,-8.22276748766345
50,3,0.0,0,1.0,0.0
51,1,0.0,0,0.988134573645301,-4.31840924110761
52,1,46.5715591013674,0,1.0015668501617,-2.19733575076773
53,1,0.0,0,1.00019790900364,-3.35920930072546
54,1,0.0,0,0.995988898818247,-5.05202236794832
55,2,0.0,0,1.0,-2.52050686834345
56,1,75.4076268821618,0,0.99891422203595,-4.59782455644663
57,1,79.2458595841666,0,0.990532565240936,-5.79725218711408
