bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,444.477565818941,-25.4880410311881,1,1,444.477565818941,0
5,286.370303363641,-4.20115119334614,1,1,286.370303363641,0
7,95.9643341366537,5.88505636096088,1,1,164.072239820381,0
8,121.781025218469,30.6699367884319,1,1,131.32544143986,0
10,581.232519238154,-68.7277181252284,1,1,568.235408111767,0
11,0.0,0.0,1,0,185.29713237716,0
12,16.3154820097935,4.42566077280317,1,1,94.4981722062889,0
13,14.6328885510799,41.1825582964882,1,1,25.8464715623919,0
14,10.8745485081134,49.4347999028673,1,1,10.8745485081134,0
16,0.0,0.0,1,0,38.0727236576075,0
18,0.0,0.0,1,0,165.077648727597,0
25,5.68439455528078,15.9700929630224,1,1,129.914990761907,0
32,0.0,0.0,1,0,73.8590947385922,0
33,543.831113754787,-17.8688272722626,1,1,543.831113754787,0
34,0.0,0.0,1,0,225.082885173914,0
37,0.0,0.0,1,0,168.43659684529,0
40,0.0,0.0,1,0,55.8057540140665,0
41,0.0,0.0,1,0,195.272191903491,0
44,2.49489322896709,-32.5169658002728,1,1,7.55133872836938,0
46,115.817660183556,-1.4008139007499,1,1,152.375369514648,0
49,75.9135767443297,93.9810927780486,1,1,75.9135767443297,0
50,335.92531249673,-8.41459128510858,1,1,335.92531249673,0
51,105.078504901078,-0.853691678398442,1,1,109.729024561563,0
53,20.7812551900139,-9.56778546532048,1,1,74.5328425928846,0
