bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,817.101789846834,-724.38584312863,1,1,734.67460184582,0
2,0.0,0.0,1,0,232.094371180474,0
3,0.0,0.0,1,0,176.976941008386,0
8,0.0,0.0,1,0,31.6384894248323,0
12,552.856801697799,8.5530963452719,1,1,552.856801697799,0
13,24.9262150680021,38.8831057244669,1,1,83.7072355281338,0
18,38.6160994192848,3.41071910875191,1,1,137.328761800491,0
25,26.7775540197838,52.6389333487526,1,1,142.033802846567,0
26,729.795520580916,11.4187562977441,1,1,729.795520580916,0
31,0.0,0.0,1,0,433.970495471426,0
32,502.491245346498,-140.700851173042,1,1,502.491245346498,0
33,46.08114423618,68.8785258630353,1,1,72.531679094278,0
44,0.0,0.0,1,0,197.545938619096,0
45,59.7469041743785,11.3470399443788,1,1,59.7469041743785,0
50,4.2534127930488,229.286534344942,1,1,4.2534127930488,0
53,24.2176927362974,598.703374380787,1,1,24.2176927362974,0
56,12.5355429474835,79.6532980399291,1,1,146.513853275879,0
