bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,600.749694799845,-52.0658256352704,1,1,607.563929528245,0
6,160.873365611816,-11.589448309705,1,1,273.262757204865,0
14,65.9343172489787,434.336225956818,1,1,275.749141874081,0
15,35.6649874038293,94.2720208578471,1,1,35.6649874038293,0
18,92.4802511094779,19.1577637495886,1,1,132.198240040362,0
28,0.0,0.0,1,0,306.777222142219,0
29,0.0,0.0,1,0,302.109244980694,0
30,561.308852912913,-264.934618443143,1,1,561.308852912913,0
35,500.182760963671,-70.3426913679347,1,1,500.182760963671,0
37,148.440109503017,19.5866117690921,1,1,148.440109503017,0
41,396.18576896364,-58.3270618194399,1,1,396.18576896364,0
43,96.2771745896973,131.089632626744,1,1,127.28725595512,0
44,0.0,0.0,1,0,351.919464399665,0
46,88.2532244739883,65.8361627777854,1,1,88.2532244739883,0
53,113.825034166014,1.92262662502595,1,1,113.825034166014,0
54,16.4865937158504,14.341154846379,1,1,16.4865937158504,0
55,0.0,0.0,1,0,25.163159196145,0
