bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,109.61429625089,0
14,0.0,0.0,1,0,98.4319680822305,0
15,916.579448283812,-109.866381443021,1,1,750.470173421459,0
16,529.59434273469,-117.151144985042,1,1,529.59434273469,0
20,69.0806640680988,35.0195344766899,1,1,85.2978156086816,0
21,671.567223015379,-310.629381092732,1,1,671.567223015379,0
28,494.178218282062,48.9174151080691,1,1,494.178218282062,0
33,0.0,0.0,1,0,405.169094423995,0
34,7.31388981392655,210.790316836686,1,1,15.2238604302863,0
35,63.7053877573627,93.1284792000195,1,1,280.55351047856,0
39,55.787122439388,-20.5426130373192,1,1,152.710291109141,0
50,59.1789788358846,330.13828909078,1,1,247.627138485957,0
51,31.4761549017637,-10.6477312659824,1,1,387.629163591442,0
56,22.0910837805249,226.026636119243,1,1,34.310651509548,0
