bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,454.54492510214,-61.1755185184052,1,1,882.07235800689,0
3,0.0,0.0,1,0,238.521573061491,0
6,825.561023898359,-92.6151920977421,1,1,825.561023898359,0
7,0.0,0.0,1,0,266.380790024995,0
12,130.700096034319,-17.2133442810222,1,1,174.60218209665,0
27,73.2518064303525,74.4685369416961,1,1,73.2518064303525,0
28,696.372447879158,-27.2654857483232,1,1,696.372447879158,0
29,0.0,0.0,1,0,135.893983993822,0
30,505.251220046568,-61.846818749381,1,1,505.251220046568,0
37,39.9164044216374,81.2204286530274,1,1,39.9164044216374,0
39,0.0,0.0,1,0,175.465308432546,0
45,44.8776212015053,-2.06006374851985,1,1,229.314627274303,0
50,18.275390902113,69.6378279449649,1,1,18.275390902113,0
53,1.16240020397687,194.544487188673,1,1,1.49863095543491,0
