bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,418.853431628217,0
9,1159.29870060622,-193.067103680892,1,1,1086.0470201909,0
14,556.635205780869,-709.632246329008,1,1,556.635205780869,0
15,86.2243709453388,680.371492576902,1,1,86.9487965733158,0
17,599.549578536235,-87.6318198025821,1,1,599.549578536235,0
19,262.210207302585,-1.02342426674953,1,1,329.699955323373,0
21,0.0,0.0,1,0,344.798785015897,0
32,82.1668718194189,53.6705474131062,1,1,310.11621649526,0
33,38.2910145465499,53.9379091083551,1,1,57.1179415772203,0
35,0.0,0.0,1,0,304.444051209926,0
38,0.0,0.0,1,0,98.952192448676,0
44,47.404152073626,419.092886897319,1,1,69.2145726444326,0
