bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,355.892821295015,0,0.999424918733884,-6.02245234804569
2,1,0.0,0,0.97190295808976,-3.23537007124142
3,1,0.0,0,0.989307114762554,0.168761266820215
4,1,0.0,0,0.970761615468103,-6.48408290956619
5,2,0.0,0,0.985951251347454,-1.17057067937754
6,2,0.0,0,1.0,3.06563458484583
7,1,0.0,0,0.998289622357659,-0.0908214883988113
8,1,0.0,0,0.979437661274087,-2.03601278652766
9,1,0.0,0,0.988625359404133,1.00512489881013
10,1,0.0,0,0.973299266570013,-3.836973612152
11,2,0.0,0,0.998240946892794,1.36344190565278
12,1,0.0,0,0.971808119791208,-0.661861399127562
13,1,50.9087905856418,0,1.00967707813562,2.04732894384336
14,2,0.0,0,1.0,3.74112489424747
15,1,0.0,0,1.0014757006799,2.54175492702747
16,1,0.0,0,0.996552371182415,1.69358338722206
17,1,0.0,0,0.972299406124527,-4.82612018065504
18,2,0.0,0,0.971460474900431,-4.53650606677349
19,3,0.0,0,1.0,0.0
20,2,0.0,0,1.0,1.76736944080648
21,1,28.0504323941789,0,0.967915769032565,-6.7681839866322
22,2,0.0,0,1.0,-0.0458410014287701
23,2,0.0,0,1.0,-0.555717675971034
24,2,0.0,0,0.971842685915252,-5.35209827233762
25,1,0.0,0,0.972766128284759,-5.82733663437316
26,1,0.0,0,0.972584860577093,-2.96544987980916
27,1,197.475637630165,0,0.987021429058587,-4.72724638046821
28,1,205.223572519342,0,0.997204144666675,-5.89025422201785
29,2,0.0,0,1.0,-4.78811278422823
30,1,120.124383907272,0,0.969533161735227,-5.8691142273771
31,1,851.056387538605,0,0.976302303239798,-6.63899476089272
32,1,0.0,0,1.0045260236229,-2.99207358107954
33,2,0.0,0,1.0,-5.38815088036019
34,1,0.0,0,0.994602949777486,-2.77463904931535
35,2,0.0,0,1.00734227640998,-4.29398054832477
36,1,0.0,0,1.01031627966434,-2.67616197223282
37,2,0.0,0,1.0,-2.66033389590363
38,1,0.0,0,0.997633446052696,-5.58078891883798
39,1,0.0,0,0.995942090163723,-1.90996139237
40,1,0.0,0,1.00003949805025,-4.84853528651615
41,1,204.534810447242,0,0.948761237129442,-5.27273316837049
42,1,0.0,0,0.970989787085799,-3.35258447491159
43,1,0.0,0,0.976526989470562,-1.95472300596488
44,1,0.0,0,0.998487490347579,-2.26990292767683
45,2,0.0,0,0.980310761909252,-6.19756437573263
46,1,196.947943045692,0,0.932178207462976,-9.92889795742743
47,2,0.0,0,1.0,-4.67633991726315
48,2,0.0,0,1.0,-1.57261694271946
49,1,6.94172995813454,0,0.983095456345391,-8.8251753336571
50,1,0.0,0,0.998296192027652,-3.92600230783526
51,2,0.0,0,1.0,-4.46967736427465
52,1,0.0,0,0.984230912624591,-1.95512131167324
53,2,0.0,0,1.0,-3.51897352155066
54,1,3.13256987003472,0,0.995490606642494,-4.45077505603952
55,1,534.021514291279,0,0.973001630056993,-7.73232870038903
56,1,0.0,0,0.989476857859544,0.0522068727460715
57,1,0.0,0,0.97783855768371,-2.37671672822572
