bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,72.4764008591452,25.2503833680164,1,1,133.599023021457,0
4,0.0,0.0,1,0,419.263055018061,0
6,0.0,0.0,1,0,63.6757960262629,0
8,604.982581413265,154.97910982001,1,1,777.733027883125,0
14,0.0,0.0,1,0,368.192995980423,0
18,247.887548465858,-74.2005911951979,1,1,247.887548465858,0
20,0.0,0.0,1,0,62.6092346628247,0
21,141.040890208463,-176.588163045356,1,1,141.040890208463,0
27,559.360735474374,-70.074152714736,1,1,559.360735474374,0
29,31.0095585202424,-4.51026467073004,1,1,218.181388234878,0
30,4.92129838435061,154.02765697924,1,1,4.92129838435061,0
32,0.0,0.0,1,0,109.616829842779,0
34,28.7507248349643,-54.4566674966253,1,1,32.195925895125,0
39,480.608922497607,-74.6602833346604,1,1,480.608922497607,0
40,0.139749226049662,96.2556569130656,1,1,0.139749226049662,0
41,558.735544502843,-56.0001377217718,1,1,558.735544502843,0
42,21.324804660664,8.76657536171307,1,1,21.324804660664,0
45,25.0295023830507,125.755183017941,1,1,34.5239762494867,0
50,24.0527916532041,100.717244665164,1,1,24.0527916532041,0
54,4.71420953648366,3.60216670122188,1,1,4.71420953648366,0
