bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1.0,0.0
2,1,0.0,0,0.985318451062662,-3.674415394629
3,1,0.0,0,0.994609724714574,-4.30505160153811
4,1,0.0,0,0.993780562517123,-2.39468324940731
5,2,0.0,0,1.0,-0.985450923926344
6,1,225.645818161838,0,0.998298578265532,-0.382103205216007
7,1,161.737084310616,0,0.984878139728559,-3.50955292106004
8,1,0.0,0,0.992649947882267,-1.19850564921996
9,1,386.730881715965,0,0.989535837218848,-4.50451289999751
10,1,0.0,0,0.996903736851188,-4.22075829921569
11,2,0.0,0,1.0,-0.0768632635587787
12,2,0.0,0,1.0,-1.1368844451091
13,1,222.3717135839,0,0.999875826059353,-8.6588271982391
14,1,119.735974350516,0,0.991734834094566,-2.48461929415642
15,1,24.0599662707278,0,0.989910783615645,-2.13679851963152
16,2,0.0,0,1.0,-4.12247326616212
17,1,128.37189090748,0,0.992976561905678,-2.33352961370784
18,1,0.0,0,1.00237762439208,-2.7524037973118
19,1,42.9188210634829,0,0.997262644778687,-3.96108634340778
20,1,1.09279040348742,0,0.974387838130611,-7.0192698233591
21,1,0.0,0,1.00265450281672,-2.02864227202377
22,2,0.0,0,1.0,-8.6021755896595
23,2,0.0,0,1.0,-1.43340723273872
24,1,0.0,0,0.977532404229073,-8.24920250165211
25,1,68.8033176399204,0,0.981064814669262,-10.5222105213377
26,1,0.0,0,0.998312425383142,-4.82017812086236
27,2,0.0,0,0.993811796629192,-6.49946572456542
28,1,75.4679652968543,0,0.992295490977316,-6.55617416282999
29,1,0.0,0,1.00788686136484,-2.38521596781544
30,1,0.0,0,0.988155584141342,-6.39741033027598
31,2,0.0,0,1.0,-1.36939553951401
32,1,0.0,0,0.988210439666091,-5.47213453869554
33,2,0.0,0,0.989500468022234,-2.46464398152157
34,1,97.8755581315192,0,0.977992841823154,-3.14282192017363
35,1,595.849705420254,0,0.994031722373001,-3.22442935812302
36,1,0.0,0,0.995272032096158,-2.81396294029841
37,1,0.0,0,0.996650009149546,-2.5604908275267
38,1,0.0,0,0.990547241737994,-3.53491752397566
39,2,0.0,0,1.0,-2.79912864849573
40,2,0.0,0,0.994131000885788,-3.00878729311749
41,1,0.0,0,0.987723217140961,-3.01193898165796
42,1,0.0,0,0.986945303977526,-4.06810764512686
43,1,0.0,0,0.982570169573046,-3.70478819668415
44,2,0.0,0,1.0,-2.80528812148339
45,2,0.0,0,1.0,-1.59179436050785
46,1,418.479980984502,0,0.982639148947269,-4.31212743807168
47,1,0.0,0,0.996291582804095,-3.14121401129308
48,1,0.0,0,0.989500468022234,-2.46464398152157
49,1,0.0,0,0.98151541297144,-3.54962631331619
50,1,0.0,0,1.0001219693836,-1.50776232924018
51,2,0.0,0,1.0,-2.51434394462433
52,1,0.0,0,1.00055892279407,-2.44526697014158
53,1,0.0,0,0.992915616169669,-2.39894492772576
54,1,185.169125241538,0,1.00038318390886,-2.03175148315582
55,2,0.0,0,1.0,-1.80947157663679
56,1,0.0,0,0.990282853439896,-4.01784762337611
57,1,0.0,0,1.00268303893653,-1.13416789594545
