bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,9.37920168096426,36.6801123196708,1,1,218.204422674834,0
7,416.766325972987,-56.5215763642161,1,1,416.766325972987,0
9,295.916482726823,27.2954933283422,1,1,295.916482726823,0
10,1078.95321821552,5.54004964924388,1,1,1057.27984044078,0
17,23.1285361396729,9.33196726873506,1,1,188.05324360523,0
24,0.0,0.0,1,0,470.59130456303,0
26,530.885245439945,-66.8449032309961,1,1,530.885245439945,0
29,27.8667582314873,61.6437326327587,1,1,162.569809987065,0
32,20.9024813149939,84.2776872172218,1,1,93.7184734306189,0
35,334.634183528791,-68.0847584596131,1,1,334.634183528791,0
42,21.2442362083,16.2290739644469,1,1,75.6563146871371,0
43,20.5464144954044,111.144520137937,1,1,93.6778695964231,0
46,0.0,0.0,1,0,24.2683785748677,0
50,0.618232242766702,-62.6378594900262,1,1,252.820578295599,0
53,0.0,0.0,1,0,47.3352739001917,0
