bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,134.248337439985,54.0751033416524,1,1,134.248337439985,0
6,106.106503937877,95.3907577606727,1,1,106.106503937877,0
11,518.29689912087,-43.2927059238005,1,1,518.29689912087,0
19,732.921744934286,6.99893078665831,1,1,732.921744934286,0
21,0.0,0.0,1,0,375.109178752514,0
28,0.0,0.0,1,0,515.187368279867,0
32,348.394943807405,-37.0289403947064,1,1,348.394943807405,0
41,123.673203389185,3.04426412134608,1,1,123.673203389185,0
44,27.7844211393565,2.57616770539845,1,1,169.281332459729,0
48,0.290180479618501,25.329582489804,1,1,2.28255193088845,0
50,3.87171660964494,55.528953248396,1,1,3.87171660964494,0
54,205.815055612335,20.394404530732,1,1,205.815055612335,0
56,567.676208429543,-112.745116840847,1,1,773.073007795739,0
