bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,386.136814822634,3.45166806793304,1,1,386.136814822634,0
2,64.8251169164166,36.8584076173157,1,1,225.58948526059,0
3,750.276166836758,-253.46359726293,1,1,674.884737534232,0
4,0.0,0.0,1,0,194.214109003707,0
8,387.547085314189,-24.2929186084543,1,1,387.547085314189,0
11,15.6409171000746,-66.1405244083724,1,1,272.032325293467,0
16,38.3694771290179,-90.3286205693764,1,1,189.528610796056,0
24,13.6843835182406,369.545889029527,1,1,293.690033366344,0
27,48.5516496464569,200.410851470682,1,1,241.463607474417,0
33,0.0,0.0,1,0,110.352278430632,0
34,49.396584833789,202.621590073107,1,1,246.028899897336,0
39,401.713382649966,-99.7911429631377,1,1,401.713382649966,0
46,4.77671442465029,20.5510103294722,1,1,20.3520756034553,0
48,393.304286067712,-142.468869744061,1,1,393.304286067712,0
56,42.9932487203343,20.9797518449206,1,1,154.238919179283,0
57,0.0,0.0,1,0,71.3010967303017,0
