bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,224.08834619645,0
9,765.803107400802,-156.776152265957,1,1,723.356865097692,0
12,453.148143644771,-234.580305977906,1,1,453.148143644771,0
16,581.416588876858,39.199563380192,1,1,581.416588876858,0
19,28.0454505473425,197.30160307695,1,1,95.6070233463926,0
22,28.0553658707533,227.152321464061,1,1,89.0325514995966,0
24,0.765109094220382,188.523289688165,1,1,1.23483540541955,0
28,343.772921878712,-156.014624660662,1,1,343.772921878712,0
35,0.0,0.0,1,0,448.297745817832,0
36,0.0,0.0,1,0,262.265192791523,0
37,240.947820920608,-39.9402196726506,1,1,240.947820920608,0
38,0.0,0.0,1,0,181.711398726625,0
39,16.1087671846853,1.1852190210503,1,1,151.264837615861,0
43,267.849845786982,-50.921696662591,1,1,267.849845786982,0
47,54.0046133372821,36.2361348664973,1,1,54.0046133372821,0
51,21.5018294430639,77.2696336637973,1,1,144.379016481714,0
