from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0035041412959521,0.0019707134858696,0,546.19311117343,1,258.876123395332,-389.721391509618,-251.22416022854,394.02482157495
3,6,0.0059119851067553,0.009374112769595,0,1098.69939875871,1,210.334203587217,15.0932063592792,-207.705245373602,-10.9246994506915
4,6,0.0103423952515517,0.110124330914224,0,1027.89014175326,1,-33.7461050897747,4.13399274049807,33.868903608841,-2.82645184493921
5,7,0.0029295783282122,0.0023472784739696,0,831.052196253458,1,-210.233286087382,-37.0204695630691,211.596973072451,38.1131022721724
1,8,0.0012998451607036,0.0052354023313738,0,416.110424828,1,113.643807833359,41.4450181446582,-113.453935521336,-40.6802670996264
7,8,9.56514066851853e-05,0.0014827988385871,0,333.713864187988,1,-113.439963499303,-40.4636702569273,113.453935589449,40.6802671660539
2,9,9.32186000750198e-05,0.0005454226370748,0,2914.08578249425,1,-894.268206350354,378.173260378426,895.144877009699,-373.043854632351
1,11,0.0003550523721076,0.0053578437312671,0,1102.0927445685,1,-330.613258296128,44.1217584883456,331.007577623325,-38.1713649652813
10,13,0.0004294400367229,0.0009661916500568,0,1142.57789265246,1,664.641761071033,-292.360989759108,-662.377651768449,297.454980341975
11,13,1.36128441142109e-05,0.0001283731884778,0,4989.63407670867,1,-1098.58317674303,-10.4228564444345,1098.74753679325,11.9728208404261
5,14,0.0006027743590254,0.0051036226860078,0,753.351384449504,1,-124.577268794054,9.23214440689978,124.673353741774,-8.41860396407144
12,14,0.0023365992460159,0.0140255608567654,0,500.110428198752,1,62.5839236986617,-31.2479619658034,-62.4664891509204,31.9528690648025
11,17,0.0010172301474283,0.0090050053011835,0,178.834251208537,1,26.7852387621928,3.31875442977406,-26.7778261850975,-3.25313477014484
16,17,0.0062972634516562,0.0291657446126768,0,144.811440423442,1,26.2456251737048,-3.04951925612588,-26.2016619367032,3.25313477143335
11,19,1.41025912806105e-06,0.001473191090792,0,1827.91879992922,1,740.790360343403,45.2754670027576,-740.782589803167,-37.1581710969467
14,19,0.0071368608625932,0.0132494345082418,0,299.301249154366,1,-95.1850119786867,-19.2151154403371,95.8720316729763,20.4905532862775
15,19,0.0006032391536352,0.0024872012906047,0,672.109475384751,1,-400.551178685408,-12.6444566396278,401.526945445575,16.6676178197159
7,20,0.0354307881951233,0.24104375236407,0,72.7376379420728,1,-6.86918377632931,0.748212770170318,6.88621860052348,-0.632320966634557
12,22,0.0119614687259833,0.0080299181723565,0,574.430163196556,1,-62.5839236978057,31.2479619671992,63.1850921149176,-30.8443883502965
16,22,0.0053309019279251,0.0040789734682747,0,202.366831936796,1,179.007950325633,-31.7805410246874,-177.245882048434,33.1287987583986
21,22,0.0064732247653221,0.0358479857167056,0,230.135385075815,1,-40.4029775736803,5.08004877446316,40.512302029802,-4.47462231645815
14,23,0.0050013544390885,0.0982436590746058,0,81.0408467913661,1,-6.08186706646564,-4.31914964652645,6.08470815519427,4.37495831912812
15,23,0.0006039915891634,0.0165502868005889,0,314.784229780606,1,-25.9362213993625,13.6429017335543,25.9414458315627,-13.4997443571357
18,23,0.0509694231942045,0.413288590989377,0,52.7114044639211,1,0.0,0.0,0.0,0.0
